smiles,value,cano_smiles
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=C(C=N6)C7=CC=C(C=C7)Br,-1.740362689494244,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Br)cc4)cc2CC3C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=C(C=C7)N=C=S,-1.5440680443502757,Oc1ccc2c3c1OC1C(OCc4ccc(N=C=S)cc4)CCC4(O)C(C2)N(CC2CC2)CCC314
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.0492180226701815,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7CO7,-1.0791812460476249,Oc1ccc2c3c1OC1C(OCC4CO4)CCC4(O)C(C2)N(CC2CC2)CCC314
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CC(N(CC3C)CC=C)C,-0.04139268515822507,C=CCN1CC(C)N(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1C
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCCC(=O)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,0.004364805402450088,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCNCC3,-1.2966651902615312,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(=O)NCC(=O)NC(CC2=CC=CS2)C(=O)NC(CO)C(=O)N3CC4=CC=CC=C4CC3C(=O)N5C6CCCCC6CC5C(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)C7CCCN7C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)N)NC(=O)C(CC8=CC=C(C=C8)O)N,-0.8312617203028216,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3)Cl,-3.97487997300693,CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)n1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)F)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.190051417759206,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSSC(C(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)C(=O)O)CCCN=C(N)N,-1.9352552817840476,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSCC(C(=O)O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCC4)C5=CC=CC=C5)CCCC6=CC=CC=C6,-0.2552725051033061,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCC3)CC1(c1cccc(O)c1)C2
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O.Cl,-0.8388490907372553,Cl.NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3
CC1CN(C(CN1C(C2=CC=C(C=C2)C3=CC=CC=N3)C4=CC(=CC=C4)OC)C)CC=C,-1.3424226808222062,C=CCN1CC(C)N(C(c2ccc(-c3ccccn3)cc2)c2cccc(OC)c2)CC1C
C1CN(CCC1O)C(=O)C2=CC=C(C=C2)C(=C3CCN(CC3)CC4=CSC=N4)C5=CC=CC6=C5N=CC=C6,0.2006594505464183,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC(O)CC1
CC12C(=O)C=CC3(C14CCN(C3CC5=C4C(=C(C=C5)OC)O2)C)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],-2.5728716022004803,COc1ccc2c3c1OC1(C)C(=O)C=CC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314
CC1CC(CC2=C1C(=O)C3C4CCCN4CCC3O2)N,-3.1903316981702914,CC1CC(N)CC2=C1C(=O)C1C(CCN3CCCC13)O2
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC=CC=C3)NC(=O)C4CCCN4C(=O)C(CCSC)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,0.10000778282494564,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1
COC(=O)CNC(=O)C(CC1=CC=CC=C1)NC(=O)C(CCS(=O)C)NC(=O)C(CC2=CC=C(C=C2)O)N=C(N)N,-2.4548448600085098,COC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(Cc1ccc(O)cc1)N=C(N)N
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,-2.2723058444020863,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)N)CCCN=C(N)N,-0.2081725266671217,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CC(C(=O)NCC(=O)N(C)C(CC1=CC=CC=C1)C(=O)NCCO)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.15986784709256668,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO
CN1CCCC12CCCCC2NC(=O)CC3=CC(=C(C=C3)Cl)Cl,-3.763427993562937,CN1CCCC12CCCCC2NC(=O)Cc1ccc(Cl)c(Cl)c1
CC(C)(C)C1=CC=C(C=C1)C(C2=CC(=CC=C2)O)N3CCN(CC3)CC4=CC=CC=C4,-1.0474695746198566,CC(C)(C)c1ccc(C(c2cccc(O)c2)N2CCN(Cc3ccccc3)CC2)cc1
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)NCC6=CC=CC=C6)C=CC(=C3)NCC7=CC=CC=C7,-1.6901960800285136,CC1C2c3cc(NCc4ccccc4)ccc3CC(c3ccc(NCc4ccccc4)cc32)N1CC1CC1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)CCCC7=CC=C(C=C7)Cl)C=C1,-1.9028184680822533,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-2.60000308662774,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CC(=O)OC1=CC2=C(CC3C4=C(C2C5N3CCC5)C=C(C=C4)OC(=O)C)C=C1,-3.462397997898956,CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N2CCCC12
CCCCC1C(=O)N2CCCC2C(=O)NC(C(SSC(C(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)(C)C)C(=O)N5CCCC5C(=O)NC(CC(C)C)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)NCC8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,-2.499845104073265,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)N)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.1760912590556811,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(N)Cc1ccccc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=C(C(=C3)OC)C4=CC=CC=C4)N)C)O,-3.404833716619938,COc1cc2c(cc1-c1ccccc1)CC(C(=O)O)N(C(=O)C(N)Cc1c(C)cc(O)cc1C)C2
C1OC2=C(O1)C=C(C(=C2)CNCCCN3C4=CC=CC=C4NC3=O)Cl,-3.52244423350632,O=c1[nH]c2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)CCCC4=CC=CC=C4,-3.5693739096150465,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4C,-1.7923916894982541,Cc1ccccc1CN1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OCC(=C)C(=O)OC)O4)CC7CC7)OC)O,-0.11394335230683678,C=C(COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(CC2CC2)CCC315)C(=O)OC
C=C(C(=O)NC12CCC(=O)C3C14CCN(C2CC5=C4C(=C(C=C5)O)O3)CC6CC6)Cl,-2.2479732663618064,C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCN(CC2)CC3CC3)C4=CC(=CC=C4)O,-2.1903316981702914,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CC3CC3)CC2)cc1
CC(C)CC1C(=O)NC(CSSCC(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CCCCN)CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)O,-0.28216877830464154,CC(C)CC1NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC1=O
C1CC(C1)CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CSSCC(=O)NC78CCC(=O)C9C71CCN(C8CC2=C1C(=C(C=C2)O)O9)CC1CCC1,-1.0773679052841565,O=C(CSSCC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CCC1)C2C5)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CCC1)C2C5
COC(=O)C(=C)COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C7=C(C5)C8=CC=CC=C8N7)O)C=C1,0.0969100130080564,C=C(COc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314)C(=O)OC
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=C(C=C3)O)N,-0.070037866607755,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(SCCSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)C(=O)N)CCCN=C(N)N,-3.369215857410143,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,0.2800061736323961,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
C1CC(C1)CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,0.2218487496163564,Oc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)NC(=O)OCC)N3CCN(CC3)CC4=CSC=N4,-0.11394335230683678,CCOC(=O)Nc1ccc(C(c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1
CC(=O)OC1=CCC2C3CC4=C(C=C(C=C4)OC(=O)C)C(C2=C1)C5N3CCC5,-3.462397997898956,CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N2CCCC12
C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=CC4=C3N=CC=C4)O,-3.004321373782642,Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=C(C=C7)C8=CC=CC=C8,-1.041392685158225,Oc1ccc2c3c1OC1C(OCc4ccc(-c5ccccc5)cc4)CCC4(O)C(C2)N(CC2CC2)CCC314
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC=C)C3=CC=CC=C3,-0.4771212547196624,C=CCN1CCC(=C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(=O)N2CC3=CC=CC=C3CC2C(=O)N4C5CCCCC5CC4C(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)C(CC6=CC=CS6)NC(=O)CNC(=O)C7CC(CN7C(=O)C8CCCN8C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)N)O)NC(=O)C(CC9=CC=C(C=C9)O)N,0.2199852869238324,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCC(=O)N(CC1CCCCN1C(CC2=CC=CC=C2)C(=O)NCC(=O)NC(C)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)C4=CC=CC=C4,-0.6900187807886953,CCC(=O)N(CC1CCCCN1C(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)c1ccccc1
C1C(C(=O)NCC(=O)NC(C(=O)NNC(=O)C(NC(=O)CNC(=O)C(CSS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-2.1945143418824666,NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)C,-1.60422605308447,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(SCCSC(C(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)(C)C)C(=O)N)CCCN=C(N)N,-2.8555191556677997,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)N5CCN(CC5)C)C=CC(=C3)N6CCN(CC6)C,-3.397940008672037,CC1C2c3cc(N4CCN(C)CC4)ccc3CC(c3ccc(N4CCN(C)CC4)cc32)N1C
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=C(C(=C3)OC)C4=CC=C(C=C4)OC)N)C)O,-3.1818435879447726,COc1ccc(-c2cc3c(cc2OC)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1
C1CC1CN2CCC34C5C(=O)C=CC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],-2.0253058652647704,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC12C=CC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)NC4=CC=CC=C4)N)C)O,0.8860566476931632,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)Nc1ccccc1
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-3.763427993562937,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)C)N)C)O,0.10237290870955856,CC(=O)NCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)F,0.22914798835785585,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1
CC(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNCC3,-3.019116290447073,CC(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C(C)NC(=O)C(CC3=C(C=C(C=C3C)O)C)N)C4=CC=CC=C4,-0.5100085129402347,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCC(C)C1C(=O)NC(CC(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)C(=O)N4CCCC4C(=O)NC(CCCCN)C(=O)N,-2.1760912590556813,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CCCCNC(=O)CC(C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,0.4497716469449059,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-2.7781512503836434,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1
CCCC(C)(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,-0.11394335230683678,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
C1CN(CCC1NC(=O)OCCC2=CC=C(C=C2)C#N)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-3.7611758131557314,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,-0.9030899869919436,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)OC)N)C)O,-1.0394141191761372,COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N(C)C(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-2.8600024219010978,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)C(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CC=C(C=C3)F)C4=CC(=CC=C4)NC(=O)C,0.6575773191777937,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(C)=O)c2)cc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CS4,-2.531478917042255,CC1CN2CCN(Cc3cccs3)CC2CC1(C)c1cccc(O)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC3=C(C=C2)N=CC=C3)N4CCNCC4,-1.790988475088816,CCN(CC)C(=O)c1ccc(C(c2ccc3ncccc3c2)N2CCNCC2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCC3)Br,-3.845098040014257,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC2)CC1
CCN(C)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)C3CC3)N4CCN(CC4)CCCOC,-1.3617278360175928,CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(CCCOC)CC2)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCCN(N=C=S)N=C=S)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CO)C(=O)O,-1.3783979009481375,NC(Cc1ccc(O)cc1)C(=O)NC(CCCN(N=C=S)N=C=S)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O
CC12CC34C=CC1(C(C35CCN(C4CC6=C5C=C(C=C6)O)C)N=C2C7=CC=CC=C7)OC,0.16115090926274472,COC12C=CC34CC1(C)C(c1ccccc1)=NC2C31CCN(C)C4Cc2ccc(O)cc21
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CN=C(N)N)N)C)O,-0.505149978319906,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN=C(N)N
