smiles,value,cano_smiles
C1=CC=C2C(=C1)C=C(O2)C(=O)OCC#CCSC3=NC4=CC=CC=C4O3,-4.1,O=C(OCC#CCSc1nc2ccccc2o1)c1cc2ccccc2o1
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=C(C=C3)C4=CC5=C(C=C4)NC=C5,-4.1,O=c1c2ccccc2oc2cc(-c3ccc4[nH]ccc4c3)ccc12
C1=CC=C(C=C1)C(C2=CC=CC=C2)SC3=NC=C(N3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(-c2cnc(SC(c3ccccc3)c3ccccc3)[nH]2)cc1
COC1=CC(=C(C(=C1)OC)C2CCCCN2CC3=CC=C(C=C3)OC(F)(F)F)OC,-4.1,COc1cc(OC)c(C2CCCCN2Cc2ccc(OC(F)(F)F)cc2)c(OC)c1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCCCC3=CC=CC=C3,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(NCCCc1ccccc1)C(C)(C)C)CC2
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)Cl)N3C=CN=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1ccnn1
C1CCN(CC1)C2=C(N=CC=C2)C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ncccc1N1CCCCC1
COC1=C(C=C(C=C1)C=CC2=NC(=NN2)C3=CC=CC=C3O)OC,-4.1,COc1ccc(C=Cc2nc(-c3ccccc3O)n[nH]2)cc1OC
CC1=C(C(=NO1)C)S(=O)(=O)NC2=C3C(=C(C=C2)O)C(=O)C=C(O3)C4=CC=CC=C4Cl,-4.1,Cc1noc(C)c1S(=O)(=O)Nc1ccc(O)c2c(=O)cc(-c3ccccc3Cl)oc12
CC1=C(C(=CC=C1)C)C(=O)NC2CCCC2NC3=NC4=C(S3)C=C(C=C4)F,-4.1,Cc1cccc(C)c1C(=O)NC1CCCC1Nc1nc2ccc(F)cc2s1
C1CCC(=C(C#N)C2=NC(=CS2)C3=CC=CC=C3O)C1,-4.1,N#CC(=C1CCCC1)c1nc(-c2ccccc2O)cs1
COC1=CC(=CC(=C1)C#CC2=CC3=C(C=C2)N(C4=CC=CC=C4C3=O)CC=C)OC,-4.1,C=CCn1c2ccccc2c(=O)c2cc(C#Cc3cc(OC)cc(OC)c3)ccc21
COC1=CC=CC2=C1C(=O)C3=C(O2)C=C(C=C3)C4=CC5=C(C=C4)NC=C5,-4.1,COc1cccc2oc3cc(-c4ccc5[nH]ccc5c4)ccc3c(=O)c12
C1=CC=C2C(=C1)C(=C(N2)Cl)C=NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,-4.1,O=C(NN=Cc1c(Cl)[nH]c2ccccc12)c1sc2ccccc2c1Cl
CC(C)(C1=CC2=C(C=C(C=C2)C#CC3=CSC=C3)C(=O)O1)O,-4.1,CC(C)(O)c1cc2ccc(C#Cc3ccsc3)cc2c(=O)o1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ncccc1-n1nccn1
C1CN(CC(C1(F)F)OC2=NC3=CC=CC=C3C=C2)C(=O)C4=NC=CC5=C4N=CN5,-4.1,O=C(c1nccc2[nH]cnc12)N1CCC(F)(F)C(Oc2ccc3ccccc3n2)C1
CNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,-4.1,CNc1oc(-c2cccc3ccccc23)nc1C#N
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NC=C4C)C,-4.1,Cc1ncc(C)c(N2CCC(C)N(C(=O)c3ccccc3-n3nccn3)CC2)n1
CC1=NOC(=N1)C2=CC=CC=C2C(=O)NC3CCCC3(C)NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2(C)Nc2cnc(C(F)(F)F)cn2)n1
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,-4.1,CCOc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CC1
C=CCNC(=O)CCC(=O)NNC1=NC2=CC=CC=C2C3=NC(=NN31)C4=CC=CC=C4,-4.1,C=CCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12
COC1=C(C=C2C(N(CCC2=C1)CC(=O)NC3CCC4=CC=CC=C34)CC5=CC6=C(C=C5)OCO6)OC,-4.1,COc1cc2c(cc1OC)C(Cc1ccc3c(c1)OCO3)N(CC(=O)NC1CCc3ccccc31)CC2
CC1=NOC(=N1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC=C(C=N4)C(F)(F)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2Nc2ncc(C(F)(F)F)cn2)n1
CC1(CCCC1NC(=O)C2=C(C=CC=C2F)F)NC3=NC=C(N=C3)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1c(F)cccc1F
CC(C)(C)C1COC(=O)C(CC=CCC(C(=O)N1)CC(=O)NC(CC2=CC=CC=C2)CO)CC(=O)OC(C)(C)C,-4.1,CC(C)(C)OC(=O)CC1CC=CCC(CC(=O)NC(CO)Cc2ccccc2)C(=O)NC(C(C)(C)C)COC1=O
CC1=C(SC=C1)C=NN=C2C3=CC=CC=C3NC2=O,-4.1,Cc1ccsc1C=NN=C1C(=O)Nc2ccccc21
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)C3=NC=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1cc(F)ccc1-c1ncccn1
CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2)C(=O)C3=CC4=CC=CC=C4N3,-4.1,Cc1ccc(S(=O)(=O)N2CCCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CCOC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC(=CC(=C3)C)C,-4.1,CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cc(C)cc(C)c3)C2)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3CC4=NC5=CC=CC=C5C=C4,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Cc2ccc3ccccc3n2)c1
CCN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,-4.1,CCn1c2ccccc2c2nc3ccccc3nc21
C1CC(C(C1)NC(=O)C2=CC=CC=C2Cl)NC3=NC=C(C=N3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cn1)c1ccccc1Cl
CC(C(=O)NC(=O)NC)OC(=O)C1=C2CCC(=CC3=CC=CS3)C2=NC4=CC=CC=C41,-4.1,CNC(=O)NC(=O)C(C)OC(=O)c1c2c(nc3ccccc13)C(=Cc1cccs1)CC2
COC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)CCCC3=CNC4=CC=CC=C43,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCCc1c[nH]c2ccccc12
CCOC1=CC=CC=C1C(=O)NCCCCNC(=O)C2=CC=CC=C2OCC,-4.1,CCOc1ccccc1C(=O)NCCCCNC(=O)c1ccccc1OCC
CN(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)CSC3=NC(=CN3N)C4=CC=CC=C4,-4.1,CN(C(=O)CSc1nc(-c2ccccc2)cn1N)C(c1ccccc1)c1ccccc1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1c(F)cccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(S4)N=CC=C5,-4.1,O=C(NC1CCCC1Nc1nc2cccnc2s1)c1ccccc1-n1nccn1
CSC1=CC=CC(=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=CS3,-4.1,CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1
C1CC(C(C1)NC(=O)C2=CC=CC=C2C3=NC=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1F)c1ccccc1-c1ncccn1
CC1=NOC(=N1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2Nc2cnc(C(F)(F)F)cn2)n1
C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=C(N2)C3=CC=CS3)C4=CC=CS4,-4.1,O=[N+]([O-])c1cccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)c1
CC1=CC(=NC(=N1)C2=CC=CC=C2O)NN=CC3=C(C(=CC=C3)OC)O,-4.1,COc1cccc(C=NNc2cc(C)nc(-c3ccccc3O)n2)c1O
CC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=COC=C4,-4.1,Cc1ccccc1-c1noc(C2CCCN2C(=O)c2ccoc2)n1
C1CN(CC(C1(F)F)OC2=NC3=CC=CC=C3C=C2)C(=O)C4=CC=CN5C4=CN=C5,-4.1,O=C(c1cccn2cncc12)N1CCC(F)(F)C(Oc2ccc3ccccc3n2)C1
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=CC=C4)S(=O)(=O)NCC5=CC=CO5,-4.1,O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)c1cc(-c2ccccc2)nc2ccccc12
CCOC1=CC=CC=C1C(=O)NCCNC(=O)C2=CC=CC=C2OCC,-4.1,CCOc1ccccc1C(=O)NCCNC(=O)c1ccccc1OCC
COC1=C(C=C(C=C1)NC(=O)C(=O)NC2=CC=CC3=C2N=CC=C3)OC,-4.1,COc1ccc(NC(=O)C(=O)Nc2cccc3cccnc23)cc1OC
COC1=CC2=C(C=C1)C3=C(C(=O)N2)SC4=CC=CC=C43,-4.1,COc1ccc2c(c1)[nH]c(=O)c1sc3ccccc3c12
CCN(CC)P(=O)(C1=C(C=C(C=C1)N(C)C)NC(=O)C2=CC=CO2)NC3=CC=CC(=C3)C(F)(F)F,-4.1,CCN(CC)P(=O)(Nc1cccc(C(F)(F)F)c1)c1ccc(N(C)C)cc1NC(=O)c1ccco1
CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(C=C2)C3=CC=CC=C3,-4.1,CCOC(=O)N1CCN(C(=O)CSc2ccc(-c3ccccc3)nn2)CC1
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC3=C(C=C(C=C3N2)OC)OC,-4.1,COc1ccc(OC)c(C=NNC(=O)c2cc3c(OC)cc(OC)cc3[nH]2)c1
CCC12C(CC(C(=O)N1CCC3=C2NC4=C3C=CC(=C4)C5=CC=CO5)CC(=O)NCC=C(C)CCC=C(C)C)C(=O)N6CCN(CC6)C(=O)C7=CC=CO7,-4.1,CCC12c3[nH]c4cc(-c5ccco5)ccc4c3CCN1C(=O)C(CC(=O)NCC=C(C)CCC=C(C)C)CC2C(=O)N1CCN(C(=O)c2ccco2)CC1
COC1=C(C(=CC=C1)OC)C(=O)NC2CC(CC2NC3=NC4=C(S3)C=C(C=C4)Cl)F,-4.1,COc1cccc(OC)c1C(=O)NC1CC(F)CC1Nc1nc2ccc(Cl)cc2s1
C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)[N+](=O)[O-],-4.1,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1[N+](=O)[O-]
C1C(CN(C2=C1C=CC3=CC=CC=C32)CC4=CC(=O)N5C=CSC5=N4)O,-4.1,O=c1cc(CN2CC(O)Cc3ccc4ccccc4c32)nc2sccn12
C1CC(C(C1)NC(=O)C2=CC=CC=C2Cl)NC3=NC=C(C=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1Cl
CCC1=CN=C(C=N1)NC2CCCC2NC(=O)C3=CC=CC=C3N4N=CC=N4,-4.1,CCc1cnc(NC2CCCC2NC(=O)c2ccccc2-n2nccn2)cn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=CC(=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=C(S3)C=CC(=C4)Cl,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2cc(Cl)ccc2s1
CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=C(C4=C(S3)C=C(C=C4)OC)Cl,-4.1,COc1ccc2c(Cl)c(C(=O)NN=Cc3c(C)[nH]c4ccccc34)sc2c1
C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=S)NC3=CC=C(C=C3)O,-4.1,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1
CC1=CC=CC=C1N(CC(=O)NC2CCCC2)C(=O)C3=C(C=C(O3)C(C)(C)C)C,-4.1,Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1oc(C(C)(C)C)cc1C
C1=CN(C(=C1)C#N)C2=NC=CC(=N2)C3=CC=CS3,-4.1,N#Cc1cccn1-c1nccc(-c2cccs2)n1
C1CC(C(C1)NC(=O)C2=CC=CC=C2C(F)(F)F)NC3=NC=C(N=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1C(F)(F)F
CC1=CC=CC(=C1)C=NNC(=O)C2=CC3=C(S2)C4=CC=CC=C4CC3,-4.1,Cc1cccc(C=NNC(=O)c2cc3c(s2)-c2ccccc2CC3)c1
C1C(C(CC1(F)F)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CC(F)(F)CC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
C=CCN1C2=C(C=C(C=C2)C#CC3=CC=CC=N3)C(=O)C4=CC=CC=C41,-4.1,C=CCn1c2ccccc2c(=O)c2cc(C#Cc3ccccn3)ccc21
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=NC5=CC=CC=C5C=N4,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2ncc3ccccc3n2)c1
CCN1C2=C(C=C(C=C2)NC(=O)C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C41,-4.1,CCn1c2ccccc2c2cc(NC(=O)c3cccc(OC)c3OC)ccc21
COC1=CC(=CC=C1)OP(=O)(NC2=CC=CC=C2)OC3=CC=CC(=C3)OC,-4.1,COc1cccc(OP(=O)(Nc2ccccc2)Oc2cccc(OC)c2)c1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2Cl)F)NC3=NC4=C(S3)C=C(C=C4)F,-4.1,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1c(F)cccc1Cl
CNC1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-4.1,CNC1CC(c2c(OC)cccc2OC)N(Cc2ccc(OC(F)(F)F)cc2)C1=O
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=CC=CC=C5S4,-4.1,O=C(NC1CCCC1Nc1nc2ccccc2s1)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3C=CN=N3)NC4=NC5=C(S4)C=C(C=C5)F,-4.1,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1ccccc1-n1ccnn1
C1CC(N(C1)C(=O)C2=COC=C2)C3=NC(=NO3)C4=CC(=CC=C4)Cl,-4.1,O=C(c1ccoc1)N1CCCC1c1nc(-c2cccc(Cl)c2)no1
CSC1=CC=CC(=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)F,-4.1,CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1
C1C(C(CO1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(S4)C=C(C=C5)F,-4.1,O=C(NC1COCC1Nc1nc2ccc(F)cc2s1)c1ccccc1-n1nccn1
C1COC(=O)C1OC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3,-4.1,O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1
CC1=CC=C(O1)C2=CC(=NN2)C(=O)NN=CC(=CC3=CC=CC=C3)Br,-4.1,Cc1ccc(-c2cc(C(=O)NN=CC(Br)=Cc3ccccc3)n[nH]2)o1
CC1=NN(C2=C1C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)O)O)C4=CC=CC=C4,-4.1,Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(O)c(O)c3)c12
C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)COC(=O)C4=CC(=CC=C4)O,-4.1,O=C(OCc1cc(=O)n2c(n1)sc1ccccc12)c1cccc(O)c1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC=C(C=N3)C(F)(F)F,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1ncc(C(F)(F)F)cn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)N3C=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1cccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1nccn1
C1=CC=C2C(=C1)C=CC=C2C3=NN=C(O3)SCC#CCOC(=O)C4=C5C=CNC5=CC=C4,-4.1,O=C(OCC#CCSc1nnc(-c2cccc3ccccc23)o1)c1cccc2[nH]ccc12
CCOC1=C(C(=CC(=C1)C(=S)N2CCOCC2)Br)OS(=O)(=O)C3=CC=CC=C3,-4.1,CCOc1cc(C(=S)N2CCOCC2)cc(Br)c1OS(=O)(=O)c1ccccc1
CC1=C2C(=CC(=C1)O)C(=O)C3=CC=CC=C3S2,-4.1,Cc1cc(O)cc2c(=O)c3ccccc3sc12
COC1=C(C=C(C=C1)C=CC2=NC(=NC(=N2)C3=CC=CC=C3O)N)OC,-4.1,COc1ccc(C=Cc2nc(N)nc(-c3ccccc3O)n2)cc1OC
C1C(C(CC1(F)F)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,O=C(NC1CC(F)(F)CC1Nc1ncc(C(F)(F)F)cc1F)c1ccccc1-n1nccn1
CC1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=NSC(=N4)C5=CC=CC=C5,-4.1,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4nsc(-c5ccccc5)n4)n23)cc1
CC1=CC(=C(C=C1)N2C=CN=N2)C(=O)NC3CCCC3NC4=NC5=C(S4)C=C(C=C5)F,-4.1,Cc1ccc(-n2ccnn2)c(C(=O)NC2CCCC2Nc2nc3ccc(F)cc3s2)c1
COC1=C(C=C2C(N(CCC2=C1)CC(=O)NCC3=CC=CC=C3)CC4=CC5=C(C=C4)OCO5)OC,-4.1,COc1cc2c(cc1OC)C(Cc1ccc3c(c1)OCO3)N(CC(=O)NCc1ccccc1)CC2
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=C(O3)C=CC(=C4)F,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2cc(F)ccc2o1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=C(S3)C=CC(=C4)F,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2cc(F)ccc2s1
CC1=C(C=C(C=C1)NC2=NC(=NC3=C2C=NN3C)NC)Cl,-4.1,CNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1
CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC(C3=CC=CS3)N4CCOCC4,-4.1,Cc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC(c3cccs3)N3CCOCC3)c2)cc1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)Cl)N3C=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1cccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3C=CN=C3)NC4=NC5=C(S4)C=C(C=C5)F,-4.1,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1ccccc1-n1ccnc1
CCN1C(=NN=C1SCC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CS4,-4.1,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3COCC3CC4=NC5=CC=CC=C5S4,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2COCC2Cc2nc3ccccc3s2)c1
CC1=NN=C(O1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC5=C(S4)C=C(C=C5)F,-4.1,Cc1nnc(-c2ccccc2C(=O)NC2CCCC2Nc2nc3ccc(F)cc3s2)o1
C1CC(C(C1)NC(=O)C2=C(C(=CC=C2)F)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cccc(F)c1-n1nccn1
CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3=CC4=C(C=C3)N=C(S4)C,-4.1,Cc1nc2ccc(NC(=O)c3oc4ccc(F)cc4c3C)cc2s1
CN(C)C=C1C(=O)C2=C(O1)C3=CC=CC=C3C=C2,-4.1,CN(C)C=C1Oc2c(ccc3ccccc23)C1=O
CC1=C(C=CC=C1Cl)C2=NC(=NO2)C3CCCN3C(=O)C4=C(ON=C4C5=CC=CC=C5Cl)C,-4.1,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1noc(-c2cccc(Cl)c2C)n1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=C(O3)C=C(C=C4)F,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2ccc(F)cc2o1
COC(=O)C1=C(CC2CCC1N2C(=O)NCCOC3=CC=CC=C3Cl)C4=CC=CC=C4OCC5=CC=CC=C5,-4.1,COC(=O)C1=C(c2ccccc2OCc2ccccc2)CC2CCC1N2C(=O)NCCOc1ccccc1Cl
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(O4)C=C(C=C5)F,-4.1,O=C(NC1CCCC1Nc1nc2ccc(F)cc2o1)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)OC(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(OC(F)(F)F)cn1)c1ccccc1-n1nccn1
CCC1=CC2=C(S1)N=CN=C2SCC(=O)N(CC)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N,-4.1,CCc1cc2c(SCC(=O)N(CC)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)ncnc2s1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3C=NC=N3)NC4=NC5=C(S4)C=C(C=C5)F,-4.1,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1ccccc1-n1cncn1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)C3CC3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ncccc1C1CC1
CC1=CC=CC=C1S(=O)(=O)N2C(CC=C(C2C3=CC(=CC=C3)Cl)C(=O)O)C4=CC=C(C=C4)OC,-4.1,COc1ccc(C2CC=C(C(=O)O)C(c3cccc(Cl)c3)N2S(=O)(=O)c2ccccc2C)cc1
C1CC(CN(C1)C(=O)C2=CC=CO2)C3=NC(=NO3)C4=CC=C(C=C4)S(=O)(=O)NCC5=CC=CC=C5,-4.1,O=C(c1ccco1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)no2)C1
C1=CC=C2C(=C1)C=CC(=N2)C3=NC4=CC=CC=C4O3,-4.1,c1ccc2nc(-c3nc4ccccc4o3)ccc2c1
CC1=CC(=C(C=C1)N2C=CN=N2)C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1ccc(-n2ccnn2)c(C(=O)NC2CCCC2Nc2cnc(C(F)(F)F)cn2)c1
C1=CC=C2C(=C1)N=C(C3=NN=CN23)NC4=CC(=CC=C4)F,-4.1,Fc1cccc(Nc2nc3ccccc3n3cnnc23)c1
CCN1C(=O)C2C(C1=O)C3(CCCCN3C2C4=CC(=C(C=C4)SCC)OC)C(=O)OC.C(=O)(C(F)(F)F)O,-4.1,CCSc1ccc(C2C3C(=O)N(CC)C(=O)C3C3(C(=O)OC)CCCCN23)cc1OC.O=C(O)C(F)(F)F
COC1=CC=CC=C1C2=NN=C(N2CC=C)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl,-4.1,C=CCn1c(SCc2csc(-c3ccc(Cl)cc3)n2)nnc1-c1ccccc1OC
