smiles,value,cano_smiles
CCS(=O)(=O)NCCCCCSC1=CC2=CC=CC=C2C=C1,-3.7007037171450192,CCS(=O)(=O)NCCCCCSc1ccc2ccccc2c1
CCCCCOC1=C(C=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3)OC,-1.7853298350107671,CCCCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-3.505149978319906,COc1ccc(C(=O)n2c(C(C)C)nc3ccccc32)cc1
C1=CC(=CC(=C1)Cl)OC2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.612783856719736,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1cccc(Cl)c1
COC1=C(C=C(C=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)F)OC,-1.041392685158225,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(OC)c2)n1
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2CN3C=NN=N3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.8668778143374984,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2cnnn2)o1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCCC3=CC=CC=C3)OC,0.10119257345582394,CCCCCOc1c(OC)ccc2cc(C(=O)NCCCc3ccccc3)c(=O)[nH]c12
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3CC4CCC3C4)C(F)(F)F,-2.184691430817599,CC(C)(NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F)C1CC1
CC(C)(C(=O)C1=C(C2=CC(=C(N=C2O1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)NC(=O)CO)O,-3.7323937598229686,CC(C)(O)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(C)(C)C(=O)NC3=NC=C(C=C3)C(F)(F)F,-3.2357808703275603,CC(NC(C)(C)C(=O)Nc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CCC(CC1)CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=CC4=CC=CC=C43,-2.041392685158225,O=C(NCC1CCCCC1)c1ncccc1NC(=O)c1cccc2ccccc12
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC(=CC=C3)C(=O)OC,-1.57978359661681,COC(=O)c1cccc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)c1
C1CC(C1)(C2=NN=C(S2)C3=NN(C(=C3CN4C=NC=N4)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl)C(F)(F)F,-1.8668778143374989,FC(F)(F)C1(c2nnc(-c3nn(-c4ccccc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)s2)CCC1
CC1=C(C(=C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)Br)C(=O)NC4C5CC6CC(C5)CC4C6,-2.089905111439398,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)c(Br)c(-c2ccccc2)n1Cc1ccc(Cl)cc1
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.0366288953621607,Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1
CCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C34CC5CC(C3)CC4C5,-1.6672287430337076,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCCC2
C1COCCC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)C#N)Cl)C(F)(F)F,-2.55509444857832,N#Cc1ccc(Nc2ccc(S(=O)(=O)NCC3CCOCC3)c(C(F)(F)F)c2)c(Cl)c1
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NC(C)C,-0.3979400086720376,CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4=NC=CS4,-3.0519239160461065,CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23
C1CC(OC1)CNS(=O)(=O)C2=C(C=C(C=C2)N3CCC4=CC=CC=C43)C(F)(F)F,-3.4437322414015967,O=S(=O)(NCC1CCCO1)c1ccc(N2CCc3ccccc32)cc1C(F)(F)F
CC(=O)NC1CC2(CCCCC2)OC3=C1C=C(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-3.591064607026498,CC(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CN(C)NC(=O)C1=C(N=C(C(=C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)OC4=CC(=C(C=C4)F)F,-3.255272505103306,CN(C)NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=NC=CN=C3C(=O)NCC4CCC4,-2.4771212547196626,CS(=O)Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12
C1=CC(=CC=C1C2=C(N=C(C(=C2)C#N)OC3=CC=C(C=C3)F)C4=C(C=C(C=C4)Cl)Cl)Cl,-3.643452676486187,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)cc1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)Cl)OC,-0.6994908452722044,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(Cl)cc3)c(=O)[nH]c12
CCCCCOC1=C(C=CC2=C1OC(=O)C(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,-2.808885867359812,CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)oc12
CN1C(=O)C2=C(C1=O)C=C(C=C2)NC3=CC(=C(C=C3)S(=O)(=O)NCC4CC4)C(F)(F)F,-3.3827372657613304,CN1C(=O)c2ccc(Nc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)cc2C1=O
COC1=CC=CC2=C1C=C(N2)C3=NC(=NC(=N3)OC)NCCC4=CC=C(C=C4)F,-1.5185139398778875,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3c(OC)cccc3[nH]2)n1
CC1(CC(CC(C1)(C)C)N2C(=O)C3=C(C=N2)N(N=C3)CCN(C)C)C,-2.0211892990699383,CN(C)CCn1ncc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc21
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.2576785748691846,CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC(C)(C)C1CCC(CC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-3.277150613963797,CC(C)(C)C1CCC(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)CC1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC(=C(C=C3)Cl)O,-1.3222192947339193,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(O)c2)n1
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3=C(N=CC=C3)Cl)C(F)(F)F,-2.815245591916563,CC(C)(NS(=O)(=O)c1ccc(Nc2cccnc2Cl)cc1C(F)(F)F)C1CC1
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2C(=O)NC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.868056361823041,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C(=O)Nc2ccccc2)o1
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCCC4,-1.2355284469075491,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2CN3C=NC=N3)C4=CC=C(C=C4)Br)C5=C(C=C(C=C5)Cl)Cl,-2.710117365111816,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2cncn2)o1
CCC(CC)(C1=CC=CC(=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)F)O,-1.3222192947339193,CCC(O)(CC)c1cccc(-c2nc(NCCc3ccc(F)cc3)nc(OC)n2)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.1072099696478683,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)nc12
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC=C2)NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl,-3.230448921378274,CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccccc1
CCCC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)OC,-3.0791812460476247,CCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
C1CSCCC12CC(=O)C3=C(O2)N=C(C(=C3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.903089986991944,O=C1CC2(CCSCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CCC1=C(C=C(C(=O)N1CC2=CC=C(C=C2)F)C(=O)NC3(CCCCC3)C(=O)O)C,-1.3802112417116061,CCc1c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1
C1CCC(CC1)CNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CC4=CC=CC=C43,-3.255272505103306,O=C(NCC1CCCCC1)c1cc(Cl)ccc1NC(=O)c1cccc2ccccc12
CC(C)N1CCN(C(=O)C1=O)C2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-2.8543060418010806,CC(C)N1CCN(c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)C(=O)C1=O
CN1CCCCC1CN2C=C(C3=CC=CC=C32)C(=O)C4=C(C=CC(=C4)[N+](=O)[O-])I,-0.5314789170422551,CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21
CC(C)CC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)OC,-2.845098040014257,COc1ccc(C(=O)c2c(CC(C)C)sc3ccccc23)cc1
CC1C(N2C=C(C(=O)C3=C2C(=CC=C3)O1)C(=O)NC45CC6CC(C4)CC(C6)C5)C7=CC=CC=C7,-3.2263420871636312,CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1
C1CN(CCC1(F)F)CC2=C3C=CC=CN3C(=N2)C(=O)NC4=CC=CC(=N4)C(F)(F)F,-0.2304489213782739,O=C(Nc1cccc(C(F)(F)F)n1)c1nc(CN2CCC(F)(F)CC2)c2ccccn12
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2C=C(C3CC2C3(C)C)CO)OC,-2.0681858617461617,CCCCCCC(C)(C)c1cc(OC)c(C2C=C(CO)C3CC2C3(C)C)c(OC)c1
CCCCN1C2=C(CCCC2)C=C(C1=O)C(=O)NCC3=CC=CC=C3,-1.230448921378274,CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2
C1CCC2(C1)CC(=O)C3=C(O2)N=C(C(=C3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.4771212547196626,O=C1CC2(CCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CC(C)(C)C1=NC2=NC(=C(C=C2C3=NNC(=O)N31)C4=CC=C(C=C4)N(C)C)C5=CC=CC=C5Cl,-2.8864907251724823,CN(C)c1ccc(-c2cc3c(nc2-c2ccccc2Cl)nc(C(C)(C)C)n2c(=O)[nH]nc32)cc1
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)Br,-3.7323937598229686,COc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)N3CCOCC3)C(F)(F)F)OC,-2.965201701025912,COc1cc(Nc2ccc(S(=O)(=O)N3CCOCC3)c(C(F)(F)F)c2)cc(OC)c1
C1COCCN1CC2=C3C=CC=CN3C(=N2)C(=O)C4=C(C(=CC=C4)F)C(F)(F)F,0.1549019599857432,O=C(c1cccc(F)c1C(F)(F)F)c1nc(CN2CCOCC2)c2ccccn12
C1CC(C1)(C2=NN=C(S2)C3=NN(C(=C3CN4C=NC=N4)C5=CC=C(C=C5)Cl)C6=CC=CC=C6C(F)(F)F)C(F)(F)F,-1.8853612200315122,FC(F)(F)c1ccccc1-n1nc(-c2nnc(C3(C(F)(F)F)CCC3)s2)c(Cn2cncn2)c1-c1ccc(Cl)cc1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C3=CC=CC=C3,-3.17260293120986,CC(NS(=O)(=O)c1ccccc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1=C(C=C(C=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)OC(F)F)S(=O)(=O)NC4CC4,-1.6434526764861874,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2ccc(C)c(S(=O)(=O)NC3CC3)c2)n1
CCCCOC1=C(C=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3)OC,-1.3424226808222062,CCCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC1=C(SC(=NS(=O)(=O)C2=CC=CC=C2)N1C)C(C)(C)C,-2.531478917042255,Cc1c(C(C)(C)C)sc(=NS(=O)(=O)c2ccccc2)n1C
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.57978359661681,CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)N(C)C,-3.146128035678238,CC(=O)c1c(N(C)C)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-0.4999618655961903,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3=CC(=CC(=C3)OC)OC)C(F)(F)F,-2.633468455579586,COc1cc(Nc2ccc(S(=O)(=O)NC(C)(C)C3CC3)c(C(F)(F)F)c2)cc(OC)c1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3CN4CCC3CC4)C(F)(F)F,-2.8426092396105616,O=S(=O)(NCC1CC1)c1ccc(NC2CN3CCC2CC3)cc1C(F)(F)F
CC(C)C1=NC2=NC(=C(C=C2C(=N1)OCC3=NOC=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.7993405494535817,CC(C)c1nc(OCc2ncon2)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CC(C(=O)NC1CC2(CCCCC2)OC3=C1C=C(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)O,-3.255272505103306,CC(O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC(=C(C=C3)Cl)OCC(=O)N,-0.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(OCC(N)=O)c2)n1
CC(C)(C)C1CC(=O)C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-3.531478917042255,CC(C)(C)C1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CC(C)(C)N1CCN(CC1)C2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-3.4149733479708178,CC(C)(C)N1CCN(c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)CC1
C1=CC=C2C(=C1)N=NN2C3=NC(=C(C=C3C#N)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.667452952889954,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1nnc2ccccc21
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C=CC3=CC=CC=C3,-3.032215703297981,CC(NS(=O)(=O)C=Cc1ccccc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CC(OC1)CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-1.8260748027008264,O=S(=O)(NCC1CCCO1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F)OC,-1.7641761323903309,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc(OC)c1
CC1=CC(=CC(=C1CNC(=O)C2=NN(C(=C2CN3C=NC=N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5Cl)Cl)Cl,-3.3838153659804315,Cc1cc(Cl)cc(Cl)c1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-1.9084850188786493,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
C1CCC(CC1)NC(=O)C2=CN3C(COC4=CC=CC(=C43)C2=O)C5CC5,-1.8260748027008264,O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)CC3=CC=CC=C3Cl,-3.282848602834645,CC(NS(=O)(=O)Cc1ccccc1Cl)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CC(C1)CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CC=C5,-2.531478917042255,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccc2)c2ccccc12
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4CC4,-0.6020599913279624,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(S(=O)(=O)NC3CC3)c2)n1
CC1=C(N(N=C1C(=O)NN2CC3CCCC3C2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(S5)C#CC6CC6,-3.7573580643293516,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1
C1CCC2C(C1)C(CCN2C(=O)C3=C4C=CNC4=CC=C3)(C5=CC=CC=C5)O,-1.3424226808222062,O=C(c1cccc2[nH]ccc12)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C)(C)C1=NC2=NC(=C(C=C2C(=N1)N3CCNCC3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.255272505103306,CC(C)(C)c1nc(N2CCNCC2)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CCC1COC2=C(C=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5)F,-1.4313637641589874,CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)C(=O)O,-2.428134794028789,O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
C1CC(C1)CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,-1.8129133566428557,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CC(C)C1=C(C2=CC(=C(N=C2N(C1=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)NC(=O)C,-3.7323937598229686,CC(=O)Nc1c(C(C)C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C34CC5CC(C3)CC4C5,-1.560743301054712,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2
CC1=C2C(=C(C=C1)C3=NC(=NC(=N3)OC)NCCC4=CC=C(C=C4)F)C=CC=N2,-1.57978359661681,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(C)c3ncccc23)n1
C1CC(C1)(C2=NN=C(S2)C3=NN(C(=C3CN4C=NC=N4)C5=CC=C(C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)C(F)(F)F,-2.7032913781186614,FC(F)(F)C1(c2nnc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3Cn3cncn3)s2)CCC1
CCOC(=O)C(=CC1=CN(C2=CC=CC=C21)CCN3CCOCC3)C(=O)C4=CC=CC=C4,-3.7937903846908183,CCOC(=O)C(=Cc1cn(CCN2CCOCC2)c2ccccc12)C(=O)c1ccccc1
CC(=O)OCC1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.113943352306837,CC(=O)OCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.184691430817599,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.79560197989418,O=S(=O)(Nc1ccccc1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC1=NC2=C(C=CC(=C2C=C1)C3=NC(=NC(=N3)OC)NCCC4=CC=C(C=C4)F)OC,-1.57978359661681,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c3nc(C)ccc23)n1
CC(C)(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-3.3802112417116064,COc1ccc(C(=O)n2c(C(C)(C)C)nc3ccccc32)cc1
CC(=O)SCC1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.170261715394957,CC(=O)SCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CCC2C(C1)C(CCN2C(=O)C3=CC=CC=C3)(C4=CC(=CC=C4)C(F)(F)F)O,-2.908485018878649,O=C(c1ccccc1)N1CCC(O)(c2cccc(C(F)(F)F)c2)C2CCCCC21
COC1=CC=C(C=C1)C2=C(C3=CC=CC=C3S2)C(=O)C4=CC=CC5=CC=CC=C54,-3.146128035678238,COc1ccc(-c2sc3ccccc3c2C(=O)c2cccc3ccccc23)cc1
C1CC(C1)CNC(=O)C2=C(C=CC(=N2)OCCOCCO)NC(=O)C3=CC=NC4=CC=CC=C34,-3.0791812460476247,O=C(NCC1CCC1)c1nc(OCCOCCO)ccc1NC(=O)c1ccnc2ccccc12
COC1=NC(=C(C=C1)NC(=O)C2=CC=C(C3=CC=CC=C32)CN4C=CN=N4)C(=O)NCC5CCOCC5,-2.672097857935717,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2C3CCC(C2O)(C3(C)C)C)OC,-2.9661417327390325,CCCCCCC(C)(C)c1cc(OC)c(C2C3CCC(C)(C2O)C3(C)C)c(OC)c1
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2CN3C=CC=N3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.9907826918031377,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2cccn2)o1
CC1=C(SC(=NS(=O)(=O)C2=CC=CC=C2)N1CC3CC3)C(C)(C)C,-1.8129133566428557,Cc1c(C(C)(C)C)sc(=NS(=O)(=O)c2ccccc2)n1CC1CC1
C1CCC(CC1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=CC5=CC=CC=C54,-3.230448921378274,O=C(c1cccc2ccccc12)n1c(C2CCCCC2)nc2ccccc21
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-2.6434526764861874,CC(C)(NS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F)C1CC1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NCC3CCOCC3)C(F)(F)F,-3.234264124378789,O=S(=O)(NCC1CC1)c1ccc(NCC2CCOCC2)cc1C(F)(F)F
CC1=C(SC(=NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)N1CC4CC4)C(C)(C)C,-2.6901960800285143,Cc1c(C(C)(C)C)sc(=NS(=O)(=O)c2ccc3ccccc3c2)n1CC1CC1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC(=C(C=C3)O)O)OC,-2.5999430834963726,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(O)c(O)c3)c(=O)[nH]c12
C1CCC2C(C1)C(CCN2C(=O)C3=CN=C(C=C3)C4CC4)(C5=CC=CC=C5)O,-1.0791812460476249,O=C(c1ccc(C2CC2)nc1)N1CCC(O)(c2ccccc2)C2CCCCC21
C1CC1(C2=NN=C(O2)C3=NN(C(=C3C(=O)NC4=CC=CC=C4)C5=CC=C(C=C5)Br)C6=C(C=C(C=C6)Cl)Cl)C(F)(F)F,-2.6884198220027105,O=C(Nc1ccccc1)c1c(-c2nnc(C3(C(F)(F)F)CC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
