smiles,value,cano_smiles
CN(C1CCCCC1)C(=O)N2C3=CC=CC=C3N(C2=O)CCN4CCOCC4,-4.1,CN(C(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C1CCCCC1
CC(C)C(C(=O)NC(C)C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(NC(=O)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(C)C)C(N)=O
CCCNC1=C(C(=O)N(N=C1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,-4.1,CCCNc1cnn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c1Cl
C1CC1NC(=O)CCCCCOC2=CC=CC3=CC=CC=C32,-4.1,O=C(CCCCCOc1cccc2ccccc12)NC1CC1
C1=CC(=CC=C1CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)Cl,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(Cl)cc1
CC(C(=O)N)NC(=O)C(C)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NC(C)C(N)=O
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,-4.1,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
CC(C)COC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)OC,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OCC(C)C)c(OC)c1
CC(C(=O)NC1=CC(=CC=C1)S(=O)(=O)N2CCOCC2)SC3=NC4=C(S3)C=CC(=C4)Cl,-4.1,CC(Sc1nc2cc(Cl)ccc2s1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NC(=CS5)O,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3nc(O)cs3)cc(C(F)(F)F)c2)CC1
C1OC2=C(O1)C=C(C=C2)OCCCCCNC(=O)N,-4.1,NC(=O)NCCCCCOc1ccc2c(c1)OCO2
COC(=O)C1=CC(=CC(=C1)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,-4.1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1
CC(C)(C)C1=NC2=NC(=C(C=C2C(=N1)NCC(CO)(F)F)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,CC(C)(C)c1nc(NCC(F)(F)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CC1=CC2=C(C=CC(=C2)OC)N3C1=NN=C3SCC(=O)N(C)C4=NC(=CS4)C5=CC=CC=C5,-4.1,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)N(C)c3nc(-c4ccccc4)cs3)n12
CC1=NN=C(C2=CN(N=C12)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-4.1,Cc1nnc(-c2ccc(Cl)cc2)c2cn(-c3ccccc3)nc12
CC(C)(C)N1C(=O)C(=C(C=N1)NCCN2CCOCC2)Cl,-4.1,CC(C)(C)n1ncc(NCCN2CCOCC2)c(Cl)c1=O
C1C(C(=NN1C(=NC(CO)C(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=O)C(CO)N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)OC(F)(F)F)OC,-4.1,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(OC(F)(F)F)c2)cc(OC)c1
COC(=O)C1=C(C2=C(C1(C#N)C3=CC=C(C=C3)F)C=CC=C2F)N,-4.1,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccc(F)cc1
CCN(CC)C(=O)C1=NC2=NC(=C(C=C2C(=N1)NC(C)C)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,CCN(CC)C(=O)c1nc(NC(C)C)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)CC3=CC=CC=C3,-4.1,CC(NC(=O)Cc1ccccc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(O4)C5(CCC5)C6=CC=C(C=C6)Cl,-4.1,CCc1c(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CC1=CC=CC=C1C(C2=CC=C(C=C2)Cl)N3CCN(CC3)C(=O)NCC4CCCCC4,-4.1,Cc1ccccc1C(c1ccc(Cl)cc1)N1CCN(C(=O)NCC2CCCCC2)CC1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NCC2=CC(=C(C=C2)OC)O)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCc2ccc(OC)c(O)c2)cc1O
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)N=C(N3)COC4=CC=CC5=CC=CC=C54,-4.1,COc1ccc(NS(=O)(=O)c2ccc3nc(COc4cccc5ccccc45)[nH]c3c2)cc1
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-4.1,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1
COC1=CC=C(C=C1)C2(CC2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CCNC(=O)NCCCCCOC1=CC2=C(C=C1)OCO2,-4.1,CCNC(=O)NCCCCCOc1ccc2c(c1)OCO2
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CCCNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl,-4.1,CCCNc1cnn(-c2ccccc2)c(=O)c1Cl
CC(CO)NC(=O)CCCC(=O)C=CC1=CC2=CC=CC=C2C=C1,-4.1,CC(CO)NC(=O)CCCC(=O)C=Cc1ccc2ccccc2c1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N(C)C)c3)CC2)c1C
CC1=CC(=CC=C1)OCC(=O)N2CCN(CC2)C3=C4C5=C(CCCC5)SC4=NC(=N3)C,-4.1,Cc1cccc(OCC(=O)N2CCN(c3nc(C)nc4sc5c(c34)CCCC5)CC2)c1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NNC(=O)N5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3n[nH]c(=O)[nH]3)cc(C(F)(F)F)c2)CC1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)OCC2=CC=CC=C2)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(OCc2ccccc2)cc1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)C#N,-4.1,N#Cc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2cccc(Cl)c2Cl)CC1
CCCC1=C(SC(=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)C,-4.1,CCCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=CC=NN5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3ccn[nH]3)cc(C(F)(F)F)c2)CC1
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(O4)C5(CC5)C6=CC=C(C=C6)C,-4.1,CCc1c(-c2nnc(C3(c4ccc(C)cc4)CC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CCC(C)(NC(=O)CCC(=O)NC1=CC=CC2=CC=CC=C21)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)Nc1cccc2ccccc12
CC(C)(C)C1=NC2=NC(=C(C=C2C3=NNC(=O)N31)C4=CC=C(C=C4)C#N)C5=CC=CC=C5Cl,-4.1,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(C#N)cc3)cc2c2n[nH]c(=O)n12
C1CCC(CC1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,-4.1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=CC=C1)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccccc1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC(=CC=C4)Br)C,-4.1,Cc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
C1=CC(=CC=C1CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)[N+](=O)[O-],-4.1,O=C(NCCc1ccc([N+](=O)[O-])cc1)c1cc2cc(Cl)ccc2[nH]1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)O,-4.1,O=C(O)CCC(=O)C=Cc1ccc2ccccc2c1
CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5)C,-4.1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c3ccccc3n2)c(C)c1
COC1=C(C=C(C=C1)C=CC(=O)CCC(=O)NCCO)OC,-4.1,COc1ccc(C=CC(=O)CCC(=O)NCCO)cc1OC
CC1=CC=CC=C1C(C2=CC=C(C=C2)Cl)N3CCN(CC3)C(=O)NC4CCCCC4,-4.1,Cc1ccccc1C(c1ccc(Cl)cc1)N1CCN(C(=O)NC2CCCCC2)CC1
C1COCCN1CCNC2=C(C(=O)N(N=C2)C3=CC(=CC(=C3)Cl)Cl)Cl,-4.1,O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1cc(Cl)cc(Cl)c1
C1COCCC1CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=C(C4=CC=CC=C43)C(=O)O,-4.1,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(C(=O)O)c2ccccc12
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5CCCO5,-4.1,Cc1nc(N2CCN(C(=O)C3CCCO3)CC2)c2c3c(sc2n1)CCCC3
COC1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)OC,-4.1,COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1
CCCCOC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)NN3CCOCC3,-4.1,CCCCOc1cc(Br)cc2cc(C(=O)NN3CCOCC3)c(=O)oc12
CC1=CC(=CC(=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3CCCCC3)C,-4.1,Cc1cc(C)cc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)c1
CC(CO)NC(=O)CCC(=O)C=CC1=CC2=CC=CC=C2C=C1,-4.1,CC(CO)NC(=O)CCC(=O)C=Cc1ccc2ccccc2c1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C(C)(C)C,-4.1,CC(NS(=O)(=O)C(C)(C)C)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CCC(CC1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)C5CCCC5,-4.1,N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(S4)C5(CC5)C6=C(C=C(C=C6)Cl)Cl,-4.1,CCc1c(-c2nnc(C3(c4ccc(Cl)cc4Cl)CC3)s2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CCOC(=O)CNC(=O)CCC(=O)C=CC1=CC=C(C=C1)OCC2=CC=CC=C2,-4.1,CCOC(=O)CNC(=O)CCC(=O)C=Cc1ccc(OCc2ccccc2)cc1
C1CC1NC(=O)C=CC=CC2=CC3=C(CC4=CC=CC=C43)C=C2,-4.1,O=C(C=CC=Cc1ccc2c(c1)-c1ccccc1C2)NC1CC1
CC(C)(C)C1=NC2=NC(=C(C=C2C3=NNC(=O)N31)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)C#N)Cl,-4.1,CC(C)(C)c1nc2nc(-c3ccc(C#N)cc3Cl)c(-c3ccc(Cl)cc3)cc2c2n[nH]c(=O)n12
CC1=C(SC2=CC=CC(=C12)F)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1sc2cccc(F)c2c1C
CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4C(F)(F)F,-4.1,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2C(F)(F)F)CC1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5=CC=CS5,-4.1,Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2c3c(sc2n1)CCCC3
CC1=NN=C(C2=CN(N=C12)C3=CC=CC=C3)C4=CC(=CC=C4)Br,-4.1,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccccc3)nc12
CC1=C(C=C(N1CC2CCCCC2)C3=C(C=CC(=C3)C(F)(F)F)Cl)C(=O)NC4CCCCC4O,-4.1,Cc1c(C(=O)NC2CCCCC2O)cc(-c2cc(C(F)(F)F)ccc2Cl)n1CC1CCCCC1
CC1=C(N(N=C1C2=NN=NN2C3CCCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Br,-4.1,Cc1c(-c2nnnn2C2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,-4.1,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1
C1C(C(=NN1C(=NCCC(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=O)CCN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCNC1=C(C(=O)N(N=C1)C2=CC(=CC(=C2)Cl)Cl)Cl,-4.1,CCCNc1cnn(-c2cc(Cl)cc(Cl)c2)c(=O)c1Cl
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3N3CCCC3)CC2)c1C
CN1CCC2(CC1)CC(=O)C3=C(O2)N=C(C(=C3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-4.1,CN1CCC2(CC1)CC(=O)c1cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc1O2
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NOC=N5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3ncon3)cc(C(F)(F)F)c2)CC1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N(C)C,-4.1,CCc1c(C(=O)NCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12
CCN1C2=CC=CC=C2C(C1=O)(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,-4.1,CCN1C(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)N5C=CN=N5)C(F)(F)F,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3ccnn3)cc(C(F)(F)F)c2)CC1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCCC(=O)O,-4.1,O=C(O)CCCC(=O)C=Cc1ccc2ccccc2c1
C1CC1C2=CC(=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4CC4C5=CC=C(C=C5)C(F)(F)F)C(F)(F)F,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C3CC3)cc(C(F)(F)F)c2)CC1
CC(C)C(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(C)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC=C(C=C4)F,-4.1,O=C(Cc1ccc(F)cc1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CC(=O)C1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-4.1,CC(=O)c1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CCCCCCNC1=CC(=C(C=C1)S(=O)(=O)NCC2CC2)C(F)(F)F,-4.1,CCCCCCNc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=C4)C,-4.1,Cc1ccc(-c2csc(NC(=O)CSc3nnc4cc(C)c5ccccc5n34)n2)cc1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2cccs2)nc2ccccc12
CC1=CC2=C(C=C1)N(C(=O)C2(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)C,-4.1,Cc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2C
C1CCC(CC1)CNC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Br)C4=CC=CC=C4Cl,-4.1,O=C(NCC1CCCCC1)N1CCN(C(c2ccc(Br)cc2)c2ccccc2Cl)CC1
CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4,-4.1,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)C#N)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CN(C)C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,-4.1,CN(C)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CC1=CC2=C(C=C1)C=C(C3=NN=C(N23)SCC(=O)N(C)C4=NC(=CS4)C5=CC=CC=C5)C,-4.1,Cc1ccc2cc(C)c3nnc(SCC(=O)N(C)c4nc(-c5ccccc5)cs4)n3c2c1
C1CCC(C1)NC2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,-4.1,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(NC3CCCC3)n2)c1
C1CC(C1)C(C(=O)N)N=C(NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-4.1,NC(=O)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C1CCC1
CCCN(CCC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CNC4=CC=CC=C43,-4.1,CCCN(CCC)Cc1c(C(=O)NN=Cc2c[nH]c3ccccc23)nnn1-c1nonc1N
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NNC(=O)O5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3n[nH]c(=O)o3)cc(C(F)(F)F)c2)CC1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)C,-4.1,CCc1c(C(=O)NCCc2ccc(C)cc2)[nH]c2ccc(Cl)cc12
C1C(C(=NN1C(=NC(CC2=CC=CC=C2)C(=O)N)NS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-4.1,NC(=O)C(Cc1ccccc1)N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)NCC5=CC=CC=C5,-4.1,Cc1nc(N2CCN(C(=O)NCc3ccccc3)CC2)c2c3c(sc2n1)CCCC3
CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NCC5=CC=CO5)C=C1,-4.1,Cc1ccc2nc3c(cc(C(=O)NCc4ccco4)c(=N)n3C3CCCC3)c(=O)n2c1
CCOC(=O)CNC(=O)CCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1
CCS(=O)(=O)NCCCCCOC1=CC2=C(C=C1)OCO2,-4.1,CCS(=O)(=O)NCCCCCOc1ccc2c(c1)OCO2
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Br)C4=CC=CC=C4Cl,-4.1,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Br)cc2)c2ccccc2Cl)CC1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)c1C
CCOC(=O)CNC(=O)CCC(=O)C=CC1=CC(=C(C=C1)OC)OC,-4.1,CCOC(=O)CNC(=O)CCC(=O)C=Cc1ccc(OC)c(OC)c1
CC1=C(C=CC(=C1O)C2=NNC(=C2OC3=CC=CC=C3)C)O,-4.1,Cc1[nH]nc(-c2ccc(O)c(C)c2O)c1Oc1ccccc1
C1CCC(CC1)NC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCCC1
CCCCCCCCCCCCCC(=C)CCCC(=O)OC=CCOC(=O)C,-4.1,C=C(CCCCCCCCCCCCC)CCCC(=O)OC=CCOC(C)=O
CC(C)(C1=CC(=CC(=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3CC3C4=CC=C(C=C4)C(F)(F)F)C(F)(F)F)O,-4.1,CC(C)(O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)C3CC3c3ccc(C(F)(F)F)cc3)CC2)c1
CC1=C(C(=NN1)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)Cl,-4.1,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1
COC1=C(C=C(C=C1)C=CC(=O)CCC(=O)N2CCCCC2)OC,-4.1,COc1ccc(C=CC(=O)CCC(=O)N2CCCCC2)cc1OC
CC(C)C(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(C)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(S4)C5(CC5)C6=CC=C(C=C6)C,-4.1,CCc1c(-c2nnc(C3(c4ccc(C)cc4)CC3)s2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5CC5)C,-4.1,Cc1nc(N2CCN(C(=O)C3CC3)CC2)c2c3c(sc2n1)CC(C)CC3
