smiles,value,cano_smiles
CCC1=NN=C(S1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=NN=C(S3)CC,-4.1,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC=CO4,-4.1,O=C(c1ccco1)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1
CC1=CC=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1
CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C4=CC=CC=C4,-4.1,COc1ccc(C)cc1NC(=O)c1ccc(CN2CCN(c3ccccc3)CC2)cc1
C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(NNC1=Nc2ccccc2SC1)c1ccc(Cl)cc1
CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CS3)C,-4.1,Cc1ccc(OCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c(C)c1
CCOC(=O)C1(CCN(CC1)CC2=CN=C(S2)C)CCOC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cnc(C)s2)CC1
CC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2)C,-4.1,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c(C)c1
CCOC(=O)C1(CCN(CC1)CC2=C(OC(=N2)C3=CC=CS3)C)CC4CCCCO4,-4.1,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2nc(-c3cccs3)oc2C)CC1
C1CCC(CC1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)N)CCCC4=CC=CC=C4,-4.1,CC1CN(CCCc2ccccc2)C2CC(N)CC1(c1cccc(O)c1)C2
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=CC=C4F)F,-4.1,Fc1cccc(F)c1CSc1nnc(-c2ccccn2)n1Cc1cccs1
COC1=C(C=C(C=C1)CN(CC2CCCO2)C(=O)CN3C(=O)COC4=CC=CC=C43)OC,-4.1,COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC
C1CN(CCN1CC2=CC=CC=C2Cl)C3=CC=CC=C3,-4.1,Clc1ccccc1CN1CCN(c2ccccc2)CC1
COC(=O)C(CC1=CNC2=CC=CC=C21)N3C=C(N=N3)C4=CC(=CC(=C4)C5=CN(N=N5)C(CC6=CC=C(C=C6)O)C(=O)O)C(=O)N7CCNCC7,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1
CC1=C(SN(C1=O)C2=CC=C(C=C2)Cl)Cl,-4.1,Cc1c(Cl)sn(-c2ccc(Cl)cc2)c1=O
CCC(C)(C(=O)NC1CCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CCC(=O)OC1(CC(N(CC1C)C)C)C2=CC(=CC=C2)C.Cl,-4.1,CCC(=O)OC1(c2cccc(C)c2)CC(C)N(C)CC1C.Cl
CCC1=CC=CC=C1N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C,-4.1,CCc1ccccc1-n1nc(C)c2c1CC(C)(C)CC2=O
CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3=CC=CC=C3OC)N)C,-4.1,COc1ccccc1NC(=O)c1sc2nc(C)cc(C)c2c1N
CC1=C(C2=CC=CC=C2N1C)C(=O)C(=O)NCCCN3CCN(CC3)C4=CC=C(C=C4)OC,-4.1,COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=CO3,-4.1,O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1
COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1.O=C(O)C(=O)O
CC1=CC(=C(C=C1)C)C2C(C(=NC(=O)N2)CN3C=NC4=CC=CC=C43)C(=O)OC,-4.1,COC(=O)C1C(Cn2cnc3ccccc32)=NC(=O)NC1c1cc(C)ccc1C
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=C2C(=NN1)CC(CC2=O)(C)C,-4.1,Cc1[nH]nc2c1C(=O)CC(C)(C)C2
CC(=O)N1CCC2=C1C=CC(=C2)C(=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21
COC1=CC(=C(C=C1)C(=O)C=CC(=O)N(CC2=CC=CC=C2)CC(=O)NC3CCCCC3)O,-4.1,COc1ccc(C(=O)C=CC(=O)N(CC(=O)NC2CCCCC2)Cc2ccccc2)c(O)c1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=C(C=C4)Cl)C(F)(F)F,-4.1,FC(F)(F)c1cc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)ccc1Cl
CC1=CC=C(C=C1)S(=O)(=O)N2C(=CC3=C2C(=O)C(=O)C4=C3C(=CN4)C(=O)OCC5=CC=CC=C5)C(=O)OC,-4.1,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)OC)O)CC(=O)N5CCCCC5,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CC(CC(=O)N1CCCCC1)C(=O)C3
CN(C)C(CNC(=O)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C3=CC=CC=C3,-4.1,COc1ccc(NC(=O)COc2ccccc2C(=O)NCC(c2ccccc2)N(C)C)cc1Cl
CCOC(=O)CC1CC2(C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)OC)O,-4.1,CCOC(=O)CC1CC2(O)C3Cc4ccc(OC)cc4C2(CCN3C)CC1=O
CC1=CC=CC=C1N2CC([N+]3=C2SCC3)(C4=CC=CC=C4)O.[Br-],-4.1,Cc1ccccc1N1CC(O)(c2ccccc2)[N+]2=C1SCC2.[Br-]
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)C5=C(C=CS5)Cl,-4.1,COCCN(C(=O)c1sccc1Cl)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)C5=CC(=C(C=C5)Cl)Cl,-4.1,COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Cl.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1.O=C(O)C(=O)O
CCCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-4.1,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
COC1=CC=CC=C1C(=O)NCC[NH+]2CCN(CC2)C3=CC=CC=C3.[Cl-],-4.1,COc1ccccc1C(=O)NCC[NH+]1CCN(c2ccccc2)CC1.[Cl-]
CC(COC1=CC=CC=C1)N2CCC(CC2)(CC3=CC=CC=C3)CO,-4.1,CC(COc1ccccc1)N1CCC(CO)(Cc2ccccc2)CC1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)NC(=O)C4=CNC5=C(C4=O)C=CC(=C5)C(F)(F)F)C(F)(F)F,-4.1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4c[nH]c5cc(C(F)(F)F)ccc5c4=O)c3)cc2C(F)(F)F)CC1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=NN=C(O3)C4=CC=CS4,-4.1,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1
CC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-4.1,Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)cc1
CCC1=CC=C(C=C1)NC(=O)N(CCCN2CCOCC2)CC3=CC=CS3,-4.1,CCc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cccs2)cc1
CC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
CC1=CC=C(C=C1)S(=O)(=O)O.CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)SC(=N)N)C)C,-4.1,CC(=O)C1CCC2C3CC=C4CC(SC(=N)N)CCC4(C)C3CCC12C.Cc1ccc(S(=O)(=O)O)cc1
C1CN(CCN1CCCNC(=O)CN2C3=CC=CC=C3N4C=CC=C4C2=O)C5=CC=C(C=C5)F,-4.1,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1
COC1=C(C=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3)OCC4=CC=CC=C4,-4.1,COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1
CC1=CC(=CC=C1)OCCC(=O)NCC(C2=CC=CC=C2)N(C)C,-4.1,Cc1cccc(OCCC(=O)NCC(c2ccccc2)N(C)C)c1
C1CN(CCN1CC2=CNC3=CC=CC=C32)C4=NC=CC=N4,-4.1,c1cnc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=C(C=C4)F)C(F)(F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(C(F)(F)F)c1
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C(C)CC(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CCC1C(=O)N(C2CCN(C(C)CC(c3ccccc3)c3ccccc3)CC2)c2ccccc21
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CCC6,-4.1,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=C(C(=CC=C5)Cl)Cl)C(=O)C1)C,-4.1,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2cccc(Cl)c2Cl)cc1
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)COCC5=CC=CC=C5,-4.1,COCCN(C(=O)COCc1ccccc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCCCC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,CCC1C(=O)N(C2CCN(CCCCc3ccc(-c4ccccc4)cc3)CC2)c2ccccc21
CC(C)C1=CC=C(C=C1)NC(=O)N(CCC2=NC3=CC=CC=C3N2)C4CCCC4,-4.1,CC(C)c1ccc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)cc1
CCOC(=O)C1(CCN(CC1)CC2=C(C=CC(=C2)F)N3C=CC=N3)CC4CCCCO4,-4.1,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1
CC1=C(N=C(O1)C2=C(C(=CC=C2)OC)OC)CN3CCN(CC3)C(=O)C4=CC=CO4,-4.1,COc1cccc(-c2nc(CN3CCN(C(=O)c4ccco4)CC3)c(C)o2)c1OC
B1(C=CC2=C(N1)C=CC=C2OCC(CN(C)C)O)C,-4.1,CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1
COC1=CC=C(C=C1)C2CC(N3C(=NC(=N3)NC(=O)C4=CC=CS4)N2)C5=CC=C(C=C5)OC,-4.1,COc1ccc(C2CC(c3ccc(OC)cc3)n3nc(NC(=O)c4cccs4)nc3N2)cc1
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,-4.1,OCC1(N2CCC(n3c(-c4ccc(Cl)cc4)nc4ccccc43)CC2)CCCCCCC1
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CCOC(=O)C1(CCN(CC1)CC2=CC=CN2C3=NC=CS3)CC4=CC=CC=C4,-4.1,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2nccs2)CC1
COC1=C(C(=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3)OC)OC,-4.1,COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)c(OC)c1OC
CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)COC3=CC4=C(C=C3)C(=CC(=O)O4)C,-4.1,Cc1ccccc1NC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C.C(=CC(=O)O)C(=O)O,-4.1,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1.O=C(O)C=CC(=O)O
CCCCN(CC)CCCNC(=O)CC1C(=O)NC2=CC=CC=C2O1,-4.1,CCCCN(CC)CCCNC(=O)CC1Oc2ccccc2NC1=O
COC1=CC=CC(=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COc1cccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c1
CCOC(=O)C1(CCN(CC1)CC2=CC=C(S2)C)CCOC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccc(C)s2)CC1
C1CC1C(C2=NN=NN2C3=CC4=C(C=C3)OCCO4)N5CCN(CC5)CC=CC6=CC=CC=C6,-4.1,C(=Cc1ccccc1)CN1CCN(C(c2nnnn2-c2ccc3c(c2)OCCO3)C2CC2)CC1
CCCCN1CC2=CC=CC=C2N(S1(=O)=O)C3CCN(CC3)C4CCC(CC4)C(C)C,-4.1,CCCCN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3)C,-4.1,Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1
CN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=CC=C3,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=C(C(=C(C(=C3F)F)F)F)F,-4.1,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12
CN(C)C1(CCCCC1)CNC(=O)C2=CC=C(C=C2)Br,-4.1,CN(C)C1(CNC(=O)c2ccc(Br)cc2)CCCCC1
CC1=CC(=C(N1C2=CC=C(C=C2)O)C)C=C3C(=O)NN(C3=O)C4=CC=CC=C4,-4.1,Cc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)c(C)n1-c1ccc(O)cc1
COC1=CC=C(C=C1)C2C=CCN(CC(=O)N2CC3=CC=C(C=C3)F)C(=O)C4CCCC4,-4.1,COc1ccc(C2C=CCN(C(=O)C3CCCC3)CC(=O)N2Cc2ccc(F)cc2)cc1
C1=CC(=C(C=C1CN=NC2=C3C=CC(=CC3=NC=C2)Cl)O)O,-4.1,Oc1ccc(CN=Nc2ccnc3cc(Cl)ccc23)cc1O
CC(C)(C)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CC(C)(C)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC(C)CC(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CC(C)CC(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl.CS(=O)(=O)O,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1.CS(=O)(=O)O
CCC(C)(C(=O)NC1CCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC(=O)C4=CC=CC(=C4)C5=CC(=O)NN=C5.C(=O)(C(F)(F)F)O,-4.1,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc(C(F)(F)F)c2)cn1.O=C(O)C(F)(F)F
C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)[N+](=O)[O-])Cl,-4.1,O=[N+]([O-])c1ccc2nc(Cl)nc(-c3ccccc3)c2c1
CC(=NNC1=C2C=CC(=CC2=NC=C1)Cl)C3=CC=C(C=C3)N,-4.1,CC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(N)cc1
C1CCC(C1)C(=O)NC2CC3(C4CC5=C(C3(CCN4CC6CC6)CC2=O)C=C(C=C5)O)O,-4.1,O=C(NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O)C1CCCC1
CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3=CC4CCC(C3)N4C)C.Cl,-4.1,Cc1cc(C)cc(C(=O)N(CCc2ccccc2)C2=CC3CCC(C2)N3C)c1.Cl
C1CCC(CC1)N(C2=CC=CC=N2)C(=O)C3=CC(=CC=C3)C(=O)N(C4CCCCC4)C5=CC=CC=N5,-4.1,O=C(c1cccc(C(=O)N(c2ccccn2)C2CCCCC2)c1)N(c1ccccn1)C1CCCCC1
CC(=O)OC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,CC(=O)Oc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=C(C=CC(=C1OC)CNCCC2=CNC3=CC=CC=C32)OC.C(=O)(C(=O)O)O,-4.1,COc1ccc(CNCCc2c[nH]c3ccccc23)c(OC)c1C.O=C(O)C(=O)O
CC(=O)NC(CC(=O)NCC(C1=CC=CO1)N(C)C)C2=CC=CC=C2,-4.1,CC(=O)NC(CC(=O)NCC(c1ccco1)N(C)C)c1ccccc1
C1CC2CC(CCN2C(C1)C3=CC=CC=C3)N4C5=CC=CC=C5NC4=O,-4.1,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2c2ccccc2)C1
CC1=CC(=CC=C1)CN2CCN(CC2)C3=NC=CC=N3,-4.1,Cc1cccc(CN2CCN(c3ncccn3)CC2)c1
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)OC)O)CC(=O)N5CCOCC5,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CC(CC(=O)N1CCOCC1)C(=O)C3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br,-4.1,O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3.Cl,-4.1,Cl.Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN(Cc3ccccc3)C(C)C)cc2)cc1
CC(C(=O)NC1=NC(=CS1)C2=CC=CC=N2)OC3=CC=C(C=C3)Br,-4.1,CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1
CN1C2=CC=CC=C2N=C1C3=C(N(C4=NC5=CC=CC=C5N=C34)CCC6=CC=CC=C6)N,-4.1,Cn1c(-c2c(N)n(CCc3ccccc3)c3nc4ccccc4nc23)nc2ccccc21
CCCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1
C1CCC2=C(C1)C(=C3C4=C(CCCC4)SC3=N2)N,-4.1,Nc1c2c(nc3sc4c(c13)CCCC4)CCCC2
C1CCC(CC1)NC2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3)S(=O)(=O)N4CCOCC4,-4.1,O=C(Nc1ccccc1)c1ccc(NC2CCCCC2)c(S(=O)(=O)N2CCOCC2)c1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
COC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,-4.1,COc1cccc(C(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c1
C1=CC2=C(C=CC=N2)C(=C1)NS(=O)(=O)C3=CC=CS3,-4.1,O=S(=O)(Nc1cccc2ncccc12)c1cccs1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5Br)C(=O)C1)C,-4.1,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2Br)cc1
CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC=C(C=C2)OC)C,-4.1,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1
C1=CC=C2C(=C1)C3=CC=CC=C3C2(C4=CC=C(C=C4)N)C5=CC=C(C=C5)N,-4.1,Nc1ccc(C2(c3ccc(N)cc3)c3ccccc3-c3ccccc32)cc1
[H+].CN(C(CN1CCCC1)C2=CC(=CC=C2)OCC(=O)O)C(=O)CC3=CC(=C(C=C3)Cl)Cl.[Cl-],-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(OCC(=O)O)c1.[Cl-].[H+]
CC1=C(C(NC(=O)N1CCCC(=O)O)C2=CC=CC=C2OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1ccccc1OS(=O)(=O)c1ccc([N+](=O)[O-])cc1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,-4.1,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1
C[NH+]1CCC2=CC3=C(C(=C2C1)OC)OCO3.[Br-],-4.1,COc1c2c(cc3c1OCO3)CC[NH+](C)C2.[Br-]
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=C(C=C3)OC,-4.1,COc1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1
COC1=CC=CC(=C1)N2CCN(CC2)CC3=NC(=NC(=N3)N)N4CCCC5=CC=CC=C54,-4.1,COc1cccc(N2CCN(Cc3nc(N)nc(N4CCCc5ccccc54)n3)CC2)c1
CC1=CC(=CC=C1)NC(=S)NCC(C2=CN=CC=C2)N(C)C,-4.1,Cc1cccc(NC(=S)NCC(c2cccnc2)N(C)C)c1
COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,-4.1,COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Cl,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1
CC1=CC2=C(C=C1)N(C(=N2)C(C)(C)O)C3CCN(CC3OC)CC4CC5=C(C4)C=C(C=C5)Br,-4.1,COC1CN(CC2Cc3ccc(Br)cc3C2)CCC1n1c(C(C)(C)O)nc2cc(C)ccc21
