smiles,value,cano_smiles
CC(CC1CC2CCC1C2)(C3CC45CCC3(C6C47CCN(C5CC8=C7C(=C(C=C8)O)O6)CC9CC9)OC)O,-0.7853298350107671,COC12CCC3(CC1C(C)(O)CC1CC4CCC1C4)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1=C(C=CC(=C1)Cl)N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C,-2.568201724066995,Cc1cc(Cl)ccc1-n1nc(C)c2c1CC(C)(C)CC2=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=CC=C7[N+](=O)[O-])OC,-2.06126394230025,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N(C)CC(=O)N)N(C)C(=O)C(CC2=CC=C(C=C2)O)N,-0.5171958979499743,CC(C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O)N(C)C(=O)C(N)Cc1ccc(O)cc1
C1CN(CC1O)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC=C(C=C4)Cl,-3.2430380486862944,O=C(Nc1nc2ccccc2n1CCN1CCC(O)C1)c1ccc(Cl)cc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)C9=CC=CC=C9)C=C1,-1.371990911464915,COc1ccc2c3c1OC1C4(c5ccccc5)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N,-0.0,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)C(=O)N)CC5CCC5,-0.3979400086720376,NC(=O)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,-0.474944335465388,CC(C)C1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-3.785329835010767,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CC1=CC=CC=C1N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C,-3.673941998634088,Cc1ccccc1-n1nc(C)c2c1CC(C)(C)CC2=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CN=CC=C7,0.4814860601221125,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccnc1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)CC(CO)O)CCN5CC8CC8,-2.9510362257417486,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(CC(O)CO)c5c4C3(CCN1CC1CC1)C2O5
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)NCC5=CC=CC=C5)C=CC(=C3)NCC6=CC=CC=C6,-3.6334684555795866,CC1C2c3cc(NCc4ccccc4)ccc3CC(c3ccc(NCc4ccccc4)cc32)N1C
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C=C4,-2.4683473304121573,COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314
COC1=C2C3=C(CC4C56C3(CCN4CCC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-3.179310449407433,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CCC(N)=O)CCC315
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CNCC8=CC=CC=C8)OC)C=C1,-1.7026889681591335,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCc4ccccc4)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CS(=O)CC8=CC=CC=C8)OC)C=C1,-1.702085721435825,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CS(=O)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CNCC(=O)N)OC)C=C1,-2.7643853805186405,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC(N)=O)C(C2)N(CC2CC2)CCC315
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)O)O)CC(=O)O,-2.6684791029325856,CN1CCC23CC(=O)C(CC(=O)O)CC2(O)C1Cc1ccc(O)cc13
C1CCC2(C1)CC(CCO2)(CCNCC3=NC=CN=C3)C4=CC=CC=N4,-2.800001827817969,c1ccc(C2(CCNCc3cnccn3)CCOC3(CCCC3)C2)nc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Br.Cl,-0.11727129565576427,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Br
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)C4=CC=CC=C4)N)C)O,-2.0374264979406242,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)c1ccccc1
CC(C)CC(C(=O)O)NC(=O)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-1.6965311199696071,CC(C)CC(NC(=O)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O)C(=O)O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=N6,-0.2304489213782739,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3C1(C)CCN2CC1CC1
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)O)O)CC(=O)N5CCCCC5,-2.764026607692037,CN1CCC23CC(=O)C(CC(=O)N4CCCCC4)CC2(O)C1Cc1ccc(O)cc13
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OCC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-2.478566495593843,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCc2ccccc2)C1C5
CCN(CC)CCN1C2=C(C=CC(=C2)N=C(C3=CC=CS3)N)N=C1CC4=CC=C(C=C4)OCC.Cl.Cl,-2.230448921378274,CCOc1ccc(Cc2nc3ccc(N=C(N)c4cccs4)cc3n2CCN(CC)CC)cc1.Cl.Cl
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)OCC8=CC=CC=C8,-0.7671558660821804,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)OCc4ccccc4)C(C2)N(CC2CC2)CCC315
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C(CO)O)CCN5CC8CC8,-2.934685258687061,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(O)CO)c5c4C3(CCN1CC1CC1)C2O5
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C=C4,-1.4471580313422192,CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=NN5,-1.2817149700272958,CN1CCC23c4c5ccc(O)c4OC2c2[nH]ncc2CC3(O)C1C5
CSCCC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-2.7993405494535817,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)OC(=O)C=CC7=CC=CC=C7)C=C1,-1.534026106056135,COc1ccc2c3c1OC1C(=O)CCC4(OC(=O)C=Cc5ccccc5)C(C2)N(CC2CC2)CCC314
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3Cl)C4=CC=CC=N4,-1.0,Clc1ccccc1CNCCC1(c2ccccn2)CCOC2(CCCC2)C1
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)[NH3+])C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-1.4913616938342726,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C([NH3+])Cc1ccccc1
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=CC=C5)O)OCCCC6=CC=CC=C6,-0.5422027824340283,O=C1CCC2(OCCCc3ccccc3)C3Cc4cccc(O)c4C2(CCN3CC2CC2)C1
CC1=CC=C(C=C1)C2=CN(C3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)CC9=CC=CC=C9,-2.8432327780980096,Cc1ccc(-c2cn(Cc3ccccc3)c3c2CC2(O)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OCCCC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-0.3374592612906561,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCCCc2ccccc2)C1C5
CC1=CC(=C(C=C1)C)NC(=S)NCC(C2=CC=CC=C2)N(C)C,-3.61846649219908,Cc1ccc(C)c(NC(=S)NCC(c2ccccc2)N(C)C)c1
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,-0.2659963704950792,CC(C)C1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1(C(C(CC2=C1C=C(C=C2)O)OC)N)C,-2.369215857410143,COC1Cc2ccc(O)cc2C(C)(C)C1N
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C3=CC=CS3)N)N=C1CC4=CC=C(C=C4)OCC,-2.531478917042255,CCOc1ccc(Cc2nc3cc(N=C(N)c4cccs4)ccc3n2CCN(CC)CC)cc1
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,-3.9731278535996983,CCOC(=O)C1(c2ccccc2)CCN(C)CC1
CC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-0.9493900066449128,Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CC1C2CC3=C(C1(CCN2CC4(CC4)C)C)C=C(C=C3)O,-1.1139433523068367,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1(C)CC1
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7,-0.414973347970818,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(CC2CC2)CCC314
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=CC=C7Cl)C=C1,-0.5797835966168101,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(CC2CC2)CCC314
CC12C3=C(CC4(C15CCN(C4CC6=C5C(=C(C=C6)O)O2)C)CCCC7=CC=CC=C7)C8=CC=CC=C8N3,-1.6536947953150818,CN1CCC23c4c5ccc(O)c4OC2(C)c2[nH]c4ccccc4c2CC3(CCCc2ccccc2)C1C5
C=C(C(C1=CC=CO1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,1.4762535331884354,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccco1
CC(C(=O)O)NC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)C8=CC=CC=C8,-2.4406651162905337,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C)C(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-1.5717088318086876,CCC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC(CC4)N5C(=O)CC6=CC=CC=C65,-2.8721562727482928,O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCc4cccc2c43)CC1
C=CCN1CCC23C4C5C(=O)N(C46CCC2(C1CC7=C3C(=C(C=C7)O)OCO6)O5)CC8=CC=CC=C8,-0.5910646070264992,C=CCN1CCC23c4c5ccc(O)c4OCOC46CCC2(OC(C(=O)N4Cc2ccccc2)C63)C1C5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NCC5=CC=CC=C5)CC6CC6,-0.3424226808222063,O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC(=C1CC23CC4=C(C1C25CCN(C3CC6=C5C(=C(C=C6)OC)O)C)NC7=CC=CC=C47)C,-3.006893707947901,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=C(C)C)C3c1[nH]c3ccccc3c1C2
CC1=CC=C(C=C1)C2(CN(C3=[N+]2CCS3)C4=CC=CC=C4C)O.[Br-],-3.4516329474569907,Cc1ccc(C2(O)CN(c3ccccc3C)C3=[N+]2CCS3)cc1.[Br-]
CC(C1CC23CC(C1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O)O,-1.6334684555795866,COC12C(O)CC3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCC4CCCN4C)C=CC(=C3)N=C(C5=CC=CS5)N,-3.342422680822206,CCOc1ccc(Cc2nc3cc(N=C(N)c4cccs4)ccc3n2CCC2CCCN2C)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)NC4=CC=CC=C4)N)C)O,-1.276461804173244,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)Nc1ccccc1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5CCCN(C5)C,-1.8260748027008264,CN1CCCC(c2nc3ccccc3n2C2CCN(C3(C)CCCCCCC3)CC2)C1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)CCCC7=CC=CC=C7)C8=CC=CC=C8N5,-1.3374592612906562,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(CCCc2ccccc2)C1C5
COCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.7248490876293856,COCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CN1CCC(CC1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.Cl,-0.7058637122839193,CN1CCC(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)CC1.Cl
COC12CCCCC13CCN(C2CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8(C6(CCCC8)CCN7CC9CCC9)OC)C=C5)CC1CCC1,-0.2552725051033061,COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OC(=O)CCCCCCCCC(=O)Oc2ccc4c(c2)C25CCCCC2(OC)C(C4)N(CC2CCC2)CC5)cc13
COC12CCC3(CC1COCC4=CC5=CC=CC=C5S4)C6CC7=C8C3(C2OC8=C(C=C7)OCCO)CCN6CC9CC9,-3.5092684010172523,COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(OCCO)c5c4C3(CCN1CC1CC1)C2O5
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)C(=O)N,-1.3802112417116061,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2C
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)O,-1.6020599913279625,CC1C2Cc3ccc(O)cc3C1(C)CCN2C
CC1=CC(=CC(=C1CC(C(=O)N(C)C(C)C(=O)NC(CC2=CC=CC=C2)C(=O)N(C)CC(=O)N)N)C)O,1.1023729087095586,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5CCC8=CC=CC=C8)CCCC7,-2.2430380486862944,CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2CCc2ccccc2)CCCC4)CC3(O)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Cl.Cl,0.0809219076239261,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Cl)c1
COC1=CC=C(C=C1)CNC2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CC6)C=C2,-0.8325089127062363,COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CNCC(=O)O)OC)C=C1,-2.3375391241967107,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC(=O)O)C(C2)N(CC2CC2)CCC315
CC1(CC2=C(C(=O)C1)C(=NN2C3=C(C=C(C=C3)Cl)Cl)C4CC4)C,-2.568201724066995,CC1(C)CC(=O)c2c(C3CC3)nn(-c3ccc(Cl)cc3Cl)c2C1
C1CCC2=C(C1)C3=C(N2CC4CC4)C5C67CCN(C(C6(C3)O)CC8=C7C(=C(C=C8)O)O5)CC9CC9,-0.3988077302032645,Oc1ccc2c3c1OC1c4c(c5c(n4CC4CC4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314
CC1=CC(=CC(=C1CC(C(=O)N2CCCC2C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)O)N)C)O,3.2873502983727887,C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1
CCCC1=NOC(=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.812986846413911,CCCc1cc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)on1
COC1=C2C3=C(CC4C56C3(CCN4CCC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-3.179310449407433,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CCC(N)=O)CCC315
CC(=C1CC23CC4=C(C1C25CCN(C3CC6=C5C(=C(C=C6)OC)O)C)NC7=CC=CC=C47)C8=CC=CC=C8,-2.143014800254095,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=C(C)c1ccccc1)C3c1[nH]c3ccccc3c1C2
CCCCCCN1CCC(CC1)(C2=CC(=CC=C2)O)C(=O)N(C)CC,-1.3010299956639813,CCCCCCN1CCC(C(=O)N(C)CC)(c2cccc(O)c2)CC1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=C(C=C6)Cl,0.045757490560675115,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CN=C(C=C5)C6=CC=CC=C6,-0.6532125137753437,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3C1(C)CCN2CC1CC1
CN1CCC23C4C5=NC(=NC=C5CC2(C1CC6=C3C(=C(C=C6)O)O4)O)N,-1.8756399370041683,CN1CCC23c4c5ccc(O)c4OC2c2nc(N)ncc2CC3(O)C1C5
CCOC(=O)CC1=C(N(C2=C1CC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)O)CC7=CC=CC=C7)O,-1.8497264441963281,CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
CCC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)(C8=CC=CC=C8)O,-1.503790683057181,CCC(O)(c1ccccc1)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
CC1=CC(=C(C=C1)C(C2=CC=CC=C2Cl)N3C4CCC3CC(C4)(C5CCCC5)O)Cl,-2.8506462351830666,Cc1ccc(C(c2ccccc2Cl)N2C3CCC2CC(O)(C2CCCC2)C3)c(Cl)c1
CSC1=CNC(=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-2.406540180433955,CSc1c[nH]c(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)c1
C1CC1CN2CCC34CC(=O)C(=CC5=CC=CC=C5)CC3(C2CC6=C4C=C(C=C6)O)O,-1.7387805584843692,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1=Cc1ccccc1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=C(C=C3)C(=O)OC,-4.0,COC(=O)c1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I,-0.9444826721501688,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1
CC1CC2C3CC4=C5C2(CCN3C)C(C1O)OC5=C(C=C4)OC,-3.3010299956639813,COc1ccc2c3c1OC1C(O)C(C)CC4C(C2)N(C)CCC341
C=C(C(C1=CC=C(C=C1)Cl)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-1.0791812460476249,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc(Cl)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CO3)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CO1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC(=CC=C5)F)C(=O)C1)C,-3.845098040014257,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2cccc(F)c2)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC=CC=C7,-0.8573324964312685,O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1
C1CC2=C(C=CC(=C2CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)Cl)Cl,-2.4913616938342726,O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)ccc(Cl)c3C1)CC2
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOC,-3.6994040818153375,COCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,0.3010299956639812,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(C)CCC314
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=CC(=C5)C6=CC=CC=C6,-0.8325089127062363,CC1C2Cc3ccc(C(=O)NCCc4cccc(-c5ccccc5)c4)cc3C1(C)CCN2CC1CC1
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC(=O)N)N)C)O,1.079876673709276,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O
COC1=C2C3=C(CC4C56C3(CCN4CC7=NNN=N7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-3.1349257952252563,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(Cc2nn[nH]n2)CCC315
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOCCOCCOCCOCCOC,-3.872039667973286,COCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5CCCN(C5)C,-1.8512583487190752,CN1CCCC(c2nc3ccccc3n2C2CCN(C3(C)CCCCCCC3)CC2)C1
COCCNC1C(CCC2=CC=CC=C12)C3=CSC=C3,-3.4149733479708178,COCCNC1c2ccccc2CCC1c1ccsc1
CC1C2CCC(CN2CCC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-1.7242758696007892,CC1C2CCC(c3ccccc3)CN2CCC1(C)c1cccc(O)c1
CSCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-2.792391689498254,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC5=CC=CC=C5S4,-3.5185139398778875,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1cc2ccccc2s1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC(=O)N)CCN5CC8CC8,-1.0902580529313164,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCC(N)=O)c5c4C3(CCN1CC1CC1)C2O5
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC=CN4,-3.832508912706236,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc[nH]1
