smiles,value,cano_smiles
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1
CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=C(C4=C(S3)C=C(C=C4)OC)Cl,-4.1,COc1ccc2c(Cl)c(-c3nnc(SCC(=O)c4ccccc4)n3C)sc2c1
CCCCNC1=C(N=C2N1C=C(C=C2)C)C3=CC(=CC=C3)C4=CC(=CS4)C(=O)C,-4.1,CCCCNc1c(-c2cccc(-c3cc(C(C)=O)cs3)c2)nc2ccc(C)cn12
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl.CS(=O)(=O)O,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1.CS(=O)(=O)O
COC1=C(C(=CC(=C1)Br)C=NNC(=O)CC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])O,-4.1,COc1cc(Br)cc(C=NNC(=O)Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1O
COC1=C(C=C(C=C1)C2=CSC(=N2)C3=C(N(C=C3O)CC4=CC=C(C=C4)Cl)N)OC,-4.1,COc1ccc(-c2csc(-c3c(O)cn(Cc4ccc(Cl)cc4)c3N)n2)cc1OC
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
C1=CC(=CC=C1CC(C2=CSC(=N2)NC3=NC=CC(=N3)C(F)(F)F)N)C(F)(F)F,-4.1,NC(Cc1ccc(C(F)(F)F)cc1)c1csc(Nc2nccc(C(F)(F)F)n2)n1
CC1=C(C(=CC=C1)C)N2C=CC=C2C=C3C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(=O)O,-4.1,Cc1cccc(C)c1-n1cccc1C=C1SC(=S)N(c2cccc(C(=O)O)c2)C1=O
COC1=CC=CC(=C1)C2=CN=C3N2C=C(C=C3NC=O)C4=CC(=C(C(=C4)OC)OC)OC,-4.1,COc1cccc(-c2cnc3c(NC=O)cc(-c4cc(OC)c(OC)c(OC)c4)cn23)c1
CCOCCCN(CC1=CC=CO1)C(=O)C2=CC3=C(S2)C4=C(C=CC(=C4)C)NC3=O,-4.1,CCOCCCN(Cc1ccco1)C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C(CC3=CC=CC=C3)N4C=CC=C4,-4.1,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1
CCC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)SCC(=O)N3C,-4.1,CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1
CN1C2CCC1C=C(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl.Cl,-4.1,CN1C2C=C(N(CCc3ccccc3)C(=O)c3ccc(Cl)cc3)CC1CC2.Cl
CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C4=CC=CC=N4)C)C(=O)N5CCN(CC5)C6=CC=C(C=C6)F,-4.1,Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)N3CCN(c4ccc(F)cc4)CC3)sc2n1
CN(C)C(CNC(=S)NC1=CC=CC=C1)C2=CN=CC=C2,-4.1,CN(C)C(CNC(=S)Nc1ccccc1)c1cccnc1
CC1=CC(=CC=C1)NC(=S)NC(=O)CCC2=CC=CC=C2,-4.1,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1
CC(=O)NC1=CC(=CN2C1=NC=C2C3=CC=C(C=C3)F)C4=CN=CC=C4,-4.1,CC(=O)Nc1cc(-c2cccnc2)cn2c(-c3ccc(F)cc3)cnc12
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
CC(C)C1=CC=C(C=C1)NC(=O)N(CCC2=NC3=CC=CC=C3N2)C4CCCC4,-4.1,CC(C)c1ccc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)cc1
CC1=CC(=C(O1)C(F)(F)F)CNC(=O)C2=C3C(=CC=C2)S(=O)(=O)C4=C(C3=O)C=CC(=C4)C5=CC(=C(C=C5)OC)OC,-4.1,COc1ccc(-c2ccc3c(c2)S(=O)(=O)c2cccc(C(=O)NCc4cc(C)oc4C(F)(F)F)c2C3=O)cc1OC
CC(=CCC1=C(C=C(C(=C1O)C(=O)CCC2=CC=C(C=C2)O)OC)O)C,-4.1,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)CCc1ccc(O)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=C(C=C4)Cl)C(F)(F)F,-4.1,FC(F)(F)c1cc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)ccc1Cl
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C4=NON=C4C(=C3)Cl)[N+](=O)[O-],-4.1,Cc1c(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CN(C)C(CNC(=O)CCC1=CSC=C1)C2=CC=C(C=C2)OC,-4.1,COc1ccc(C(CNC(=O)CCc2ccsc2)N(C)C)cc1
CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=CC=C4F,-4.1,CN1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4F)o3)cc2)CC1
CC1=C(C=C(C=C1)NC(=O)C2=NN(C=N2)CCCN3CCN(CC3)CC4=CC=CC5=CC=CC=C54)C,-4.1,Cc1ccc(NC(=O)c2ncn(CCCN3CCN(Cc4cccc5ccccc45)CC3)n2)cc1C
CC1=CC=CC2=C1NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C,-4.1,Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCN(C)CC3)c(=O)[nH]c12
C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C3=CC=CS3,-4.1,O=C(Nc1cccc(NC(=S)NC(=O)c2cccs2)c1)c1ccccc1
CC1=CC=CC=C1SCC(=O)NCC(C2=CC=C(C=C2)OC)N(C)C,-4.1,COc1ccc(C(CNC(=O)CSc2ccccc2C)N(C)C)cc1
CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)SC(=N)N)C)C,-4.1,CC(=O)C1CCC2C3CC=C4CC(SC(=N)N)CCC4(C)C3CCC12C
CC1=CC=C(C=C1)C2(CN(C3=[N+]2CCS3)C4=CC=CC=C4)O.[Br-],-4.1,Cc1ccc(C2(O)CN(c3ccccc3)C3=[N+]2CCS3)cc1.[Br-]
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1
C1=CC=C2C(=C1)C(=CN2CCOC3=CC=CC=C3F)C=C(C#N)C(=O)NCC4=CC=CS4,-4.1,N#CC(=Cc1cn(CCOc2ccccc2F)c2ccccc12)C(=O)NCc1cccs1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(C4)OC)O,-4.1,COc1ccc2c3c1OC1C(O)C(OC)CC4C(C2)N(C)CCC341
CC1=CC(=CC(=C1CC(C(=O)N(CC2=CC(=C(C=C2)OC)C(=O)O)C(C)C3=NC=C(N3)C4=CC=CC=C4)N)C)C(=O)N,-4.1,COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O
CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3=CC4CCC(C3)N4C)C.Cl,-4.1,Cc1cc(C)cc(C(=O)N(CCc2ccccc2)C2=CC3CCC(C2)N3C)c1.Cl
CC(C1=NC2=CC=CC=C2S1)OC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,-4.1,CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1
CCCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-4.1,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1
CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)C,-4.1,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(O)=C(C#N)c2nc3ccccc3[nH]2)c1C
CCC(=O)OC1(CC(N(CC1C)C)C)C2=CC(=CC=C2)C,-4.1,CCC(=O)OC1(c2cccc(C)c2)CC(C)N(C)CC1C
C1CCC(CC1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1
C1CC1NC(=S)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3Cl)Br)Cl,-4.1,O=S(=O)(c1c(Cl)cc(Br)cc1Cl)N1CCN(C(=S)NC2CC2)CC1
CC(C(=O)NCC1CCCCC1)OC(=O)C2=CC(=C(C(=C2)OC)OC)NC(=O)C3=CC=CO3,-4.1,COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC
CC1=CC=C(C=C1)S(=O)(=O)N2C(=CC3=C2C(=O)C(=O)C4=C3C(=CN4)C(=O)OCC5=CC=CC=C5)C(=O)OC,-4.1,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2
CC1=NN=NN1C(=CC2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F,-4.1,Cc1nnnn1C(=Cc1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1F
C1CC(CCC1CNC2=NC(=S)NC3=CC=CC=C32)C(=O)NCCC4=CC=C(C=C4)Cl,-4.1,O=C(NCCc1ccc(Cl)cc1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(C)CC3=CC=CC=C3,-4.1,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl,-4.1,O=C(NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CC=CC=C1N2C=C(C(=N2)C3=CC(=C(C=C3)OC)F)CNCC4=CN=CC=C4,-4.1,COc1ccc(-c2nn(-c3ccccc3C)cc2CNCc2cccnc2)cc1F
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=C(C=C4)Cl)C(F)(F)F,-4.1,FC(F)(F)c1cc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)ccc1Cl
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)C(=C(C=N4)Cl)Cl,-4.1,CC(NC(=O)Cn1ncc(Cl)c(Cl)c1=O)C12CC3CC(CC(C3)C1)C2
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3CC4=CC=CC=C4)CC5=CC=C(C=C5)O)Br,-4.1,Cc1ccc(C(=O)NC(C)CN2C3=NCC(Cc4ccccc4)N3CC2Cc2ccc(O)cc2)cc1Br
COC(=O)NCC(C1=CC2=C(C=C1)OCO2)N3CCN(CC3)C4=CC=CC=C4,-4.1,COC(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
C1CS(=O)(=O)CC1N(CC2=CC=CO2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,-4.1,O=C(c1sc2ccccc2c1Cl)N(Cc1ccco1)C1CCS(=O)(=O)C1
CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3)C,-4.1,Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1
CN1C2CCC1C=C(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)Cl.Cl,-4.1,CN1C2C=C(N(CCc3c[nH]c4ccccc34)C(=O)c3ccc(Cl)cc3)CC1CC2.Cl
COC1=C(C=C(C=C1)C2=CN3C(=CN=C3C(=C2)NC=O)C4=CC(=CC=C4)C(F)(F)F)OC,-4.1,COc1ccc(-c2cc(NC=O)c3ncc(-c4cccc(C(F)(F)F)c4)n3c2)cc1OC
CC(C1=CC=C(C=C1)N)N=NC2=C3C=CC(=CC3=NC=C2)Cl,-4.1,CC(N=Nc1ccnc2cc(Cl)ccc12)c1ccc(N)cc1
CC1=CC2=C(C=C1C)N=C(N2)C3=CN=C(C=C3)SCC(=O)C,-4.1,CC(=O)CSc1ccc(-c2nc3cc(C)c(C)cc3[nH]2)cn1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=CC=C4F)F,-4.1,Fc1cccc(F)c1CSc1nnc(-c2ccccn2)n1Cc1cccs1
COC1=CC=CC(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
CC1(C(=O)C(=CNC2=CC=C(C=C2)O)C3=C(O1)C=CC4=C3OC(=O)C=C4)C,-4.1,CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNc2ccc(O)cc2)C1=O
CC1=C(C(=CC=C1)NC(=S)NCC(C2=CN=CC=C2)N(C)C)C,-4.1,Cc1cccc(NC(=S)NCC(c2cccnc2)N(C)C)c1C
C1=CC2=C(C(=C(C=C2Cl)I)O)N=C1,-4.1,Oc1c(I)cc(Cl)c2cccnc12
CN(C)C(CNC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CO2,-4.1,CN(C)C(CNC(=O)c1ccc(C(F)(F)F)cc1)c1ccco1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CS3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CC1=C(SC=[N+]1CC(=O)C2=CC=C(C=C2)Br)CCOC(=O)C3=CC=CC=C3.[Br-],-4.1,Cc1c(CCOC(=O)c2ccccc2)sc[n+]1CC(=O)c1ccc(Br)cc1.[Br-]
CC(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC(=CC=C3)[N+](=O)[O-],-4.1,CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1
CCN1C=C(C(=N1)C)C=C2CC3C4CC=C5CC(CCC5(C4CCC3(C2=O)C)C)O,-4.1,CCn1cc(C=C2CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)c(C)n1
CC1=CC(=C(C=C1)C)N2C=C(C(=N2)C3=CC=CC=C3)CNCCC4=NC=CN=C4,-4.1,Cc1ccc(C)c(-n2cc(CNCCc3cnccn3)c(-c3ccccc3)n2)c1
CC1(CC2=CC=CC=C2C(N1C)CC(=O)NC3=CC=C(C=C3)Br)C,-4.1,CN1C(CC(=O)Nc2ccc(Br)cc2)c2ccccc2CC1(C)C
C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=CC4=C3N=CC=C4)O,-4.1,Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12
CCOC1=CC2=C(C=C1)N=C(S2)N3C(=O)CNC3=S,-4.1,CCOc1ccc2nc(N3C(=O)CNC3=S)sc2c1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)NC(=O)C4=CC5=C(O4)C(=CC=C5)OC)C(F)(F)F,-4.1,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)c4cc5cccc(OC)c5o4)cc(OC)c3)cc2C(F)(F)F)CC1
CC1=C(C=CC(=C1OC)C=NNC(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl)OC,-4.1,COc1ccc(C=NNC(=O)c2ccc(COc3ccccc3Cl)o2)c(OC)c1C
CCCOC(=O)C1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.1,CCCOC(=O)c1cccc(Nc2nc(-c3cccnc3)nc3ccccc23)c1
CC1=C(C=C2C(=C1)C3=C(N2)C4=CC=CC=C4N=C3C)C,-4.1,Cc1cc2[nH]c3c4ccccc4nc(C)c3c2cc1C
CC1=CC=CC=C1N(CC(=O)NN=CC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3,-4.1,Cc1ccccc1N(CC(=O)NN=Cc1ccc(F)cc1)C(=O)c1ccccc1
CN(C)CCCN(C1=NC2=C(C=C(C=C2S1)F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.Cl,-4.1,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2c(F)cc(F)cc2s1.Cl
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC=C4)Cl,-4.1,Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
CN1CCN(CC1)CC2=NC3=CC=CC=C3C(=O)N2CC4=NC(=CS4)C5=CC6=CC=CC=C6C=C5,-4.1,CN1CCN(Cc2nc3ccccc3c(=O)n2Cc2nc(-c3ccc4ccccc4c3)cs2)CC1
CC1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(COC4=CC=CC=C4)O,-4.1,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1
CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1=CC(=CN=C1)CN2C(=O)C3=C(C=C(C=C3)Cl)NC2=S,-4.1,O=c1c2ccc(Cl)cc2[nH]c(=S)n1Cc1cccnc1
CN(C)CCCN(C1=NC2=C(C=C(C=C2S1)F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,-4.1,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2c(F)cc(F)cc2s1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)C#N,-4.1,N#Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=CC=CC=C1N2CC([N+]3=C2SCC3)(C4=CC=CC=C4)O.[Br-],-4.1,Cc1ccccc1N1CC(O)(c2ccccc2)[N+]2=C1SCC2.[Br-]
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC=C(C=C5)F,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1
CN(C)C(CNC(=O)C1=CC=C(C=C1)Br)C2=CC=CO2,-4.1,CN(C)C(CNC(=O)c1ccc(Br)cc1)c1ccco1
C1=CSC(=C1)C2=C(N(N=C2)C3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)N,-4.1,Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(Cl)cc2Cl)cs1
CCOC(=O)C1(CCN(CC1)CCC(=O)NC2=CC(=CC=C2)Br)C3=CC=CC=C3.Cl,-4.1,CCOC(=O)C1(c2ccccc2)CCN(CCC(=O)Nc2cccc(Br)c2)CC1.Cl
C1=CC=C(C(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-])O,-4.1,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3O)C(=O)C4=CC=CS4,-4.1,Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1
CC(C)C1=CC=C(C=C1)NC(=O)CSC2=C(C=CC=N2)C(=O)OC3=CC=CC(=C3)[N+](=O)[O-],-4.1,CC(C)c1ccc(NC(=O)CSc2ncccc2C(=O)Oc2cccc([N+](=O)[O-])c2)cc1
CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CS3)C,-4.1,Cc1ccc(OCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c(C)c1
CC(C(=O)NCC(=O)N(C)C(CC1=CC=CC=C1)C(=O)NCCO)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO
C1=CC2=C(C(=C(C=C2[N+](=O)[O-])Cl)O)N=C1,-4.1,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12
CC1=CC=C(C=C1)CN2CCC(CC2)C3=CC(=NN3)C4=CC=C(C=C4)Cl,-4.1,Cc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1
C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)N=C(N)N,-4.1,NC(N)=Nc1nc(-c2ccccc2)c2cc(Cl)ccc2n1
CN(C)C(CNC(=O)C1=CC(=CN=C1)Br)C2=CC=C(C=C2)OC,-4.1,COc1ccc(C(CNC(=O)c2cncc(Br)c2)N(C)C)cc1
CC(C)N1C2=C(C=N1)C(=CC(=N2)C3CC3)C(=O)NC4=CC=CC(=C4)C#N,-4.1,CC(C)n1ncc2c(C(=O)Nc3cccc(C#N)c3)cc(C3CC3)nc21
CCCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N(C)CC(=O)NC3=CC(=CC=C3)F,-4.1,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1
CC1=C(C(=S)N=C(N1)C2=CC=CC=N2)Cl,-4.1,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC=C2Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CC(=CC=C1)OCCN2C=CC=C2CN=NC3=NC4=CC=CC=C4S3,-4.1,Cc1cccc(OCCn2cccc2CN=Nc2nc3ccccc3s2)c1
CCCC1=NN(C2=NC(=O)N(C(=O)C2=N1)C)C,-4.1,CCCc1nc2c(=O)n(C)c(=O)nc-2n(C)n1
CN(C)C1(CCCCC1)CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,-4.1,CN(C)C1(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CCCCC1
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=NC(=CC=C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C(Cc1cccc(C)n1)(c1ccccc1)c1ccccc1
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)O,-4.1,CN(C)S(=O)(=O)c1ccc(-c2csc(NN=Cc3ccc(O)cc3)n2)cc1
CC1=CC(=C2C(=C1)N=C(S2)N(CCCN(C)C)C(=O)COC3=CC=C(C=C3)Cl)C,-4.1,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)nc2c1
CCOC(=O)C1(CCN(CC1)CC2=CN=C(N=C2)C3=CC=CC=C3C)CC4CC4,-4.1,CCOC(=O)C1(CC2CC2)CCN(Cc2cnc(-c3ccccc3C)nc2)CC1
COC(=O)C(CC1=CNC2=CC=CC=C21)N3C=C(N=N3)C4=CC(=CC(=C4)C5=CN(N=N5)C(CC6=CC=C(C=C6)O)C(=O)O)C(=O)N7CCNCC7,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1
C1=CC=C(C=C1)C(CCNCC(COC2=CC=CC=C2)O)C3=CC=CC=C3,-4.1,OC(CNCCC(c1ccccc1)c1ccccc1)COc1ccccc1
CC1=C(C=C(C=C1)Cl)NC(=S)N(CC2=CC=CS2)C3CCCC3,-4.1,Cc1ccc(Cl)cc1NC(=S)N(Cc1cccs1)C1CCCC1
CCOC1=CC(=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)C)[N+](=O)[O-],-4.1,CCOc1ccc(NC(=S)NC(=O)C=Cc2ccc(C)cc2)c([N+](=O)[O-])c1
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,-4.1,CC(C)NCC(O)COc1cccc2ccccc12
CN(C)C(CNC(=O)C=CC1=C(N=C2N1C=CC=C2)Cl)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(CNC(=O)C=Cc2c(Cl)nc3ccccn23)N(C)C)cc1
CC(=O)NC1=CC(=CN2C1=NC=C2C3=CC(=C(C=C3)F)Cl)C4=CC=C(C=C4)S(=O)(=O)C,-4.1,CC(=O)Nc1cc(-c2ccc(S(C)(=O)=O)cc2)cn2c(-c3ccc(F)c(Cl)c3)cnc12
C1CN(CCC1(CCC2=CC=CC=C2)CO)CC3=C(C=CC(=C3)F)N4C=CC=N4,-4.1,OCC1(CCc2ccccc2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1
