smiles,value,cano_smiles
COC1=CC(=C(C=C1)OC)C2=NOC(=N2)CCC3(CCCCC3)C4=CC=CC=C4,-4.1,COc1ccc(OC)c(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c1
C1CN(CCN1)C2=NC3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4,-4.1,Clc1ccc2nc(N3CCNCC3)nc(-c3ccccc3)c2c1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=CC=C(C=C4)OCCO,-4.1,Cc1sc(C(=O)NCc2ccc(OCCO)cc2)c2c1C1C(C2)C1(C)C
CC(C)OC1=C(C=C(C=N1)C2=NC(=NO2)C3=C4C(=CC=C3)C(NCCO4)CCCC(=O)O)Cl,-4.1,CC(C)Oc1ncc(-c2nc(-c3cccc4c3OCCNC4CCCC(=O)O)no2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCN(CC4)C(CO)CO)C=C3)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(C(CO)CO)CC4)no2)cc1C#N
CCC1=C(C=CC(=C1)C(=O)CCCC2=CC=C(C=C2)C)COCC(C)(COP(=O)(O)O)N,-4.1,CCc1cc(C(=O)CCCc2ccc(C)cc2)ccc1COCC(C)(N)COP(=O)(O)O
CC1=CC(=CC=C1)SC2=CC(=C(C=C2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N)F,-4.1,Cc1cccc(Sc2ccc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)c(F)c2)c1
COC1=CC=CC=C1CCCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccccc1CCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(C1)CCC(=O)OCC(=O)NC2=NC=C(C=C2)Cl,-4.1,O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1
CCC1=C2CC(CCC2=C(S1)C(=O)CCC3=CC(=C(C(=C3)C)OCC(CO)O)C)N(C)C,-4.1,CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CC(N(C)C)CC2
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)C(=O)O)F,-4.1,O=C(O)c1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CN4C=CSC4=N3,-4.1,O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1
C=CCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,C=CCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC=N2)N(C)C3CCCCC3,-4.1,Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(N(C)C2CCCCC2)ncn1
C1CCC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C(=C4)Cl)OCC(CO)N)Cl,-4.1,NC(CO)COc1c(Cl)cc(-c2nc(N3CCN(C(=O)C4CCCC4)CC3)no2)cc1Cl
CN(C)CCOC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3,-4.1,CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCN(CCC4=CC=C3)CC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCN(CC(=O)O)CC4)no2)cc1Cl
CC1=C(C=CC(=C1)C(=O)O)C2=NOC(=N2)C3=CC=C(C=C3)C4CCCCC4,-4.1,Cc1cc(C(=O)O)ccc1-c1noc(-c2ccc(C3CCCCC3)cc2)n1
C1CC2=C(CC1CS(=O)C3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CS(=O)c2ccccc2)C3)C1
CN1CCC(=CC1)C2=CNC3=CC=CC=C32,-4.1,CN1CC=C(c2c[nH]c3ccccc23)CC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)CN(CCO4)CCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCCN(CCCC(=O)O)C4)no2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC(=C3)F)C(=CN4C)CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cc(F)cc4c(CCC(=O)O)cn(C)c34)no2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)CCCCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc3cc(CCCCCC(=O)O)cnc3o2)cc1Cl
COCCCC=CC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCC=CC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CC=CC=C3)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-c3ccccc3)s2)cc1Cl
C1CC2=C(CC1COCC3=CC=CS3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2cccs2)C3)C1
C1=CC=C(C=C1)C2=C(N=NC(=N2)SCC#N)C3=CC=CC=C3,-4.1,N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,Cc1nn(C(=O)C=Cc2ccc(-c3ccccc3)cc2)c2c1C1C(C2)C1(C)C
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=CC=CC=C5F,-4.1,Fc1ccccc1-c1nc2ccc(C3(c4ccccc4)CC3)nc2s1
CCCCN(C1=NN=C(S1)C2=C3C=CN(C3=CC=C2)C)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3c2ccn3C)s1
C1CC2=C(CC1CCC3=NC4=CC=CC=C4C=C3)C=CC(=C2)C5CCC(C5)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CCc2ccc4ccccc4n2)C3)C1
C1=CC(=C(C=C1Cl)Cl)OCCOC2=C(N=C(C=C2)CF)Cl,-4.1,FCc1ccc(OCCOc2ccc(Cl)cc2Cl)c(Cl)n1
CCCCN(C1=NN=C(S1)C2=CC3=C(CNC3)C=C2)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc3c(c2)CNC3)s1
CCCCN(C1=NN=C(S1)C2=CC=CC3=C2OC=C3)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3ccoc23)s1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CCC(=O)O)F,-4.1,O=C(O)CCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
C1=CC(=C(C=C1Cl)Cl)OCCOC2=C(N=C(C=C2)Br)Br,-4.1,Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1
CC1=CC=C(C=C1)SC2=CC(=C(C=C2)C3=CC(=C(C=C3)CCC(CO)(COP(=O)(O)O)N)Cl)F,-4.1,Cc1ccc(Sc2ccc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c3)c(F)c2)cc1
CCC1=NC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C,-4.1,CCc1ccc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)cn1
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-4.1,CN(c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1)C1CCCCC1
CC(C)OC1=C(C=C(C=N1)C2=NC3=C(O2)N=CC(=C3)CCCCCC(=O)O)Cl,-4.1,CC(C)Oc1ncc(-c2nc3cc(CCCCCC(=O)O)cnc3o2)cc1Cl
C1CC2=C(ON=C2C3=C1C=C(C=C3)O)C4=NOC(=C4)C5=CC=CC=C5,-4.1,Oc1ccc2c(c1)CCc1c-2noc1-c1cc(-c2ccccc2)on1
C1CC(=CC2=CC=C(C=C2)OCCCC3=CC=CC=C3)CN(C1)CCC(=O)O,-4.1,O=C(O)CCN1CCCC(=Cc2ccc(OCCCc3ccccc3)cc2)C1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)N)F,-4.1,Nc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
C1CC2=C(CC1COCC3=CSC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2ccsc2)C3)C1
CC1=C(SC(=N1)C)C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)Cl,-4.1,Cc1nc(C)c(-c2nnc(-c3ccc(OC(C)C)c(Cl)c3)s2)s1
CC(C)CCSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)CCSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC1CN(C2=NN=C(S2)C3=CC(=CC=C3)F)C(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(c1ccc(Cl)cc1)N(CC1CC1)c1nnc(-c2cccc(F)c2)s1
CC(C)CCSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)CCSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)CC3=CC=C(C=C3)F,-4.1,NC(CO)(CCc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)COP(=O)(O)O
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4CCCCC4,-4.1,Cc1nn(C(=O)C=CC2CCCCC2)c2c1C1C(C2)C1(C)C
C1CC2=C(CC1CCC3=CN=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CCc2cccnc2)C3)C1
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CN=CN3C)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-c3cncn3C)s2)cc1Cl
CCCCCCCCC1=CC2=C(CC(CC2)C(C)(COP(=O)(O)O)N)C=C1,-4.1,CCCCCCCCc1ccc2c(c1)CCC(C(C)(N)COP(=O)(O)O)C2
CCCCCCC1CCC2=C(O1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2O1
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C4=C(CNCC4)C=N3)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-n3ncc4c3CCNC4)s2)cc1Cl
CCCCCCCCC1=CC=C(C=C1)C2CC(NC2CO)COP(=O)(O)O,-4.1,CCCCCCCCc1ccc(C2CC(COP(=O)(O)O)NC2CO)cc1
CC1=CC(=CC=C1)COC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1cccc(COC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC1=NN(C2=C1C3C(C2)C3(C)C)CC=CC4=CC=CC=C4,-4.1,Cc1nn(CC=Cc2ccccc2)c2c1C1C(C2)C1(C)C
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1ncc(-c2ccc(OC(C)C)c(C#N)c2)s1
CC1=C2CN(CCC2=NN1C3=NN=C(S3)C4=CC(=C(C=C4)OC(C)C)Cl)CCC(=O)O,-4.1,Cc1c2c(nn1-c1nnc(-c3ccc(OC(C)C)c(Cl)c3)s1)CCN(CCC(=O)O)C2
CCCSCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCSCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)N1C2=C(C=C(C1=N)C(=O)NCCC3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,-4.1,CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=CN4C=C(SC4=N3)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1cn2cc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2s1
C1CC2=C(ON=C2C3=C1C=C(C=C3)CO)C4=CC(=CC=C4)C(F)(F)F,-4.1,OCc1ccc2c(c1)CCc1c-2noc1-c1cccc(C(F)(F)F)c1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC=C(C=C3)CN(C)C,-4.1,CCc1cc(-c2noc(-c3ccc(CN(C)C)cc3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C(C=CC(=C3)CN(C)CC(C)C)C,-4.1,CCc1cc(-c2noc(-c3cc(CN(C)CC(C)C)ccc3C)n2)cc(C)c1OCC(O)CNC(=O)CO
CCCCC1=CN=C(C=C1)C2=NC(=NO2)C3=C(C=C(C=C3)CCC(=O)O)C,-4.1,CCCCc1ccc(-c2nc(-c3ccc(CCC(=O)O)cc3C)no2)nc1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3,-4.1,CCCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1
C1=CC=C2C=C(C=CC2=C1)C3=CC=CC4=C3SC(=C4)CNCCCC(=O)O,-4.1,O=C(O)CCCNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1
CCCCCCC1CCC2=C(C1)C=CC(=N2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1CCc2nc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C=NN(C4=CC=C3)CCC(=O)[O-])Cl.[Na+],-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3cnn4CCC(=O)[O-])no2)cc1Cl.[Na+]
C1CCC(CC1)C2=CC3=C(C=C2)OC(=C3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-4.1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(C5CCCCC5)ccc4o3)c(F)c2)C1
COC1=C(C=NC=C1)C(=O)NC(=O)NC2=CC(=C(C=C2)C3=CC=CC=C3)C(F)(F)F,-4.1,COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=CC=C4,-4.1,FC(F)(F)Oc1ccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)cc1
CC1=NC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],-4.1,Cc1ccc(OCCOc2c(Cl)cc(Cl)cc2Cl)c([N+](=O)[O-])n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCNC(C4=CC=C3)CC(=O)O)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCNC4CC(=O)O)no2)cc1C#N
CCC(CO)NC(=O)C1CN(C2CC3=CN(C4=CC=CC(=C34)C2=C1)C)C,-4.1,CCC(CO)NC(=O)C1C=C2c3cccc4c3c(cn4C)CC2N(C)C1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3F,-4.1,CCCCN(C(=O)c1ccccc1F)c1nnc(-c2cccnc2)s1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)C(C)C,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)C)c(C(C)C)c2)s1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC=C(O2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1ncc(-c2ccc(OC(C)C)c(C#N)c2)o1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC(=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N)C,-4.1,Cc1cc(CCC(=O)O)ccc1-c1nc(C)c(-c2ccc(OC(C)C)c(C#N)c2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3N(C=C4CCC(=O)O)C)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCC(=O)O)cn(C)c34)no2)cc1Cl
CCC1=C(C=CC=C1CCNCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,-4.1,CCc1c(CCNCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C(C=CC4=C3N(C=C4CCC(=O)O)C)F)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3c(F)ccc4c(CCC(=O)O)cn(C)c34)no2)cc1Cl
CC(C)N1C=C(C2=C1C(=CC=C2)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)Cl)CCC(=O)O,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCC(=O)O)cn(C(C)C)c34)no2)cc1Cl
CN1C(=CN=C1SCC2=NC3=CC=CC=C3C(=O)N2)C4=CC=CC=C4,-4.1,Cn1c(-c2ccccc2)cnc1SCc1nc2ccccc2c(=O)[nH]1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)Cl,-4.1,CCCCN(C(=O)c1cccc(Cl)c1)c1nnc(-c2cccnc2)s1
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC(=NO3)C4=CSC(=C4)CN5CC(C5)C(=O)O,-4.1,Cc1ccc(Oc2ccc(-c3nc(-c4csc(CN5CC(C(=O)O)C5)c4)no3)cc2)cc1
CC1=C(C=CC(=C1)CCC(=O)O)C2=CC=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)s1
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=NC4=C(O3)N=CC(=C4)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1cnc2oc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=C(C=C3)OC,-4.1,CCCCN(C(=O)c1ccc(OC)cc1)c1nnc(-c2cccnc2)s1
C1CC2=C(ON=C2C3=C1C=C(C=C3)CN4CCOCC4CO)C5=NOC(=C5C(F)(F)F)C6=CC=CC=C6,-4.1,OCC1COCCN1Cc1ccc2c(c1)CCc1c-2noc1-c1noc(-c2ccccc2)c1C(F)(F)F
CCCCCCCCC1=CC=C(C=C1)CCC(CO)(COP(=O)(O)O)N,-4.1,CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1
COC1=CC=C(C=C1)COCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(COCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC(CCC1=CC(=C(C=C1)C2=NC3=C(S2)N=C(C=C3)C4(CC4)C5=CC=CC=C5)F)(C(=O)O)N,-4.1,CC(N)(CCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O
C1CC2=C(CC1COCC3=CC=C(S3)C(F)(F)F)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2ccc(C(F)(F)F)s2)C3)C1
CN1C=C(C(=O)C2=CN=C(C=C21)CO)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-4.1,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2cnc(CO)cc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)CN(CCO4)C(CO)CO)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCCN(C(CO)CO)C4)no2)cc1C#N
CC1=C(C(=NN1C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)Cl)C)CC(=O)O,-4.1,Cc1nn(-c2nnc(-c3ccc(OC(C)C)c(Cl)c3)s2)c(C)c1CC(=O)O
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=C(C=C3)OC)C(=CN4C)CCC(=O)O)Cl,-4.1,COc1ccc(-c2noc(-c3ccc(OC(C)C)c(Cl)c3)n2)c2c1c(CCC(=O)O)cn2C
CN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4F,-4.1,CN(C(=O)c1ccccc1F)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(=O)O)F)C,-4.1,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC(=O)O)cc4Cl)n3)CC2)C1
CCCCCSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCN(C1=NC=NC(=C1)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)C)C(C)C,-4.1,CCCN(c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C)ncn1)C(C)C
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4OC,-4.1,CCCCN(C(=O)c1ccccc1OC)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)Cl,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)C)c(Cl)c2)s1
C1CC2=C(CC1CCC3CCOCC3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CCC2CCOCC2)C3)C1
CC(=CCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N)C,-4.1,CC(C)=CCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=CC=CC(=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC=CCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC=CCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)C(=CN4)CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(CCC(=O)O)c[nH]c4c3)no2)cc1Cl
C1CC2=C(CC1CCC3=NC4=CC=CC=C4C=C3)C=CC(=C2)C5CCC(C5)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CCc2ccc4ccccc4n2)C3)C1
CN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-4.1,CN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
CC1=CC(=CC=C1)CC2=CC3=C(C=C2)SC(=N3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-4.1,Cc1cccc(Cc2ccc3sc(-c4ccc(CN5CC(C(=O)O)C5)cc4F)nc3c2)c1
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCC4=CC=CC=C43,-4.1,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc21
CC1=NN(C2=C1C3C(C2)C3(C)C)S(=O)(=O)C=CC4=CC=CC=C4,-4.1,Cc1nn(S(=O)(=O)C=Cc2ccccc2)c2c1C1C(C2)C1(C)C
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCCN4C=CN=C4)C(=O)NC(C)C5=CC=CC=C5,-4.1,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12
CC(CCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N)OC,-4.1,COC(C)CCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC2=C(CC1CSC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSc2ccccc2)C3)C1
CN1C=C(C(=O)C2=C1C=CN=C2)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-4.1,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2cnccc21
CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N)CC(=O)CC(=O)OC)C,-4.1,COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1
CCCCN(CC)CC1=CC=C(O1)CNC(=O)NC2=C(C=C(C=C2)OC)OC,-4.1,CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CCCC(=O)O)F,-4.1,O=C(O)CCCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(CC4)CC(CO)(CO)N)OCC,-4.1,CCOc1ccc(-c2nc(-c3ccc4c(c3)CCN4CC(N)(CO)CO)no2)cc1OCC
