smiles,value,cano_smiles
C1CCN(C1)CCOC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=C(C=C5)F,-2.0681858617461617,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(OCCN3CCCC3)ccc1C2=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4,-2.2095150145426308,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O
COC1=CC=CC(=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.060697840353612,COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CN1CCC(CC1)N(C)C(=O)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.2695129442179165,CN1CCC(N(C)C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
CN1C2=CN=C(N=C2N(C1=O)C3=CC(=CC=C3)OC)NC4CC4,-3.421768401206924,COc1cccc(-n2c(=O)n(C)c3cnc(NC4CC4)nc32)c1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-2.546542663478131,CCCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=C(C=CC=C4F)F,-3.3541084391474008,Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1
C1CCC(C1)CC(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3,-1.8260748027008264,O=C(CC1CCCC1)Nc1ccc(C(=O)Nc2nccs2)cc1
C1=CC=C2C(=C1)C3=NC(=NC(=C3C2=O)C4=CC=C(C=C4)Cl)N,-0.7403626894942439,Nc1nc(-c2ccc(Cl)cc2)c2c(n1)-c1ccccc1C2=O
CN1C2C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCC4=CC(=C(C=C4)OC)OC,-2.1072099696478683,COc1ccc(CCNC(=O)COc2ccc(C3=NC4C(N3)C(=O)N(C)C(=O)N4C)cc2)cc1OC
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-1.3802112417116061,CCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OC)OCCN4CCCCC4,-3.431363764158988,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN1CCCCC1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl,-3.214843848047698,OC1C(O)C(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C2CC12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC=C4)O)O,-2.792391689498254,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4)nc32)C(O)C1O
CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=C(NN=C4C)C,-3.0,Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2nc3c(C)cccc3s2)CC1
CCC(=C(CC)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-3.7041505168397992,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(CC)C(=O)NC4=CC=C(C=C4)F,-1.2798949800116382,CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
CC(=O)NCCN1C2=C(C=C(C=N2)C(=O)N3CCCCC3)N=C1NC(=O)C4=CC=CC(=C4)C#N,-1.568201724066995,CC(=O)NCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3)cnc21
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CN=CC=C4)N(C1=O)CCCOC,-2.8800013883217686,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O
CCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)N(C1=O)C,-2.369215857410143,CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)F)N,-1.6232492903979006,Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12
C1=CC=C(C=C1)OC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-1.2552725051033058,Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)C=CC=C2CN3C=NC4=C(N=C(N=C43)N)C5=CC=CO5,-0.7481880270062005,Nc1nc(-c2ccco2)c2ncn(Cc3cccc4ccccc34)c2n1
CC(C)(C)OC(=O)C1CCCN1CC(C(CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)OCC3=CC=CC=C3)O,-0.8061799739838872,CC(C)(C)OC(=O)C1CCCN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1
CCN1N=C(N=N1)C2=C(N=C(S2)NC(=O)CC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,-1.6532125137753435,CCn1nnc(-c2sc(NC(=O)Cc3ccc(OC)c(OC)c3)nc2-c2ccccc2)n1
C1=CNC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.977723605288848,Nc1nc(OCCc2cc[nH]c2)nc2c1ncn2C1OC(CO)C(O)C1O
C1COCCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)C(F)F)N,-1.4885507165004443,Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12
C1CN(CC1(F)F)CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-0.9395192526186184,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)C3)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5Cl,-3.431363764158988,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5Cl)on4)c3)nc2n(CCC)c1=O
CCCN1C=NC2=C1N=C(N3C2=NC(=N3)C4=CC=CO4)N,-0.7708520116421442,CCCn1cnc2c1nc(N)n1nc(-c3ccco3)nc21
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=NC(=C3)C)C)N4C(=CC(=N4)C)C,0.1549019599857432,Cc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(C)n1
CCSCCN1C(=O)C2=C(N=C(N2C)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-2.949999542859922,CCSCCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O
CCCN1C2=C(C(=NC(=N2)NCCC3=CC=CC=C3)N)N=C1Br,-1.4313637641589874,CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)N,-1.8999845625493907,COc1cccc2cc(C(N)=O)c(=N)oc12
C1CC1C2=NC=CC(=C2)C3=CN=C(N=C3C4=CC=CC=C4)N,-1.5563025007672873,Nc1ncc(-c2ccnc(C3CC3)c2)c(-c2ccccc2)n1
C1=CC=C(C=C1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3979400086720375,Nc1nc(N=NNC(=O)Nc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCC1=CN(N=C1)C2CC(C(C2O)O)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=CC=C5)CO,-2.2600713879850747,CCc1cnn(C2CC(n3cnc4c(N)nc(NC(CO)Cc5ccccc5)nc43)C(O)C2O)c1
C1CSCCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-1.7067177823367587,N#Cc1cccc(-c2nc(N)c3cc(CN4CCSCC4)sc3n2)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NNC(=S)NC5=CC(=C(C=C5)C6=C7C=CC(=O)C=C7OC8=C6C=CC(=C8)O)C(=O)[O-],-2.963787827345556,Cn1cc2c(nc(NNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)[O-])c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC(=NN4C=N3)C5=CC=CC=C5)C(=N2)C6=CC=NC=C6,-1.8321894610685128,O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccncc2)nn1Cc1ccccc1
CCC(=O)NC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,-2.859438535455056,CCC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1
C1=COC(=C1)C2=NC(=NC3=C2SC=C3)N,-1.146128035678238,Nc1nc(-c2ccco2)c2sccc2n1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)N=O,-2.8573324964312685,Nc1nc(N=O)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NCC3=CC=CO3,-1.6020599913279625,Cc1ccc2c(=O)c(C(=O)NCc3ccco3)c[nH]c2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC6=CC=CC=C6O5,-1.7781512503836436,Cn1cc2c(nc(NC(=O)Nc3cc4ccccc4o3)n3nc(-c4ccco4)nc23)n1
C1=CC2=C(C=C1O)C(=CN2)CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.6532125137753435,Nc1nc(OCCc2c[nH]c3ccc(O)cc23)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=CC=C1C(=O)NC2=NNC(=N2)C3=CC=CC=C3,-2.3010299956639813,COc1ccccc1C(=O)Nc1n[nH]c(-c2ccccc2)n1
C1CCC(C1)C(=O)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4,-2.4471580313422194,N#Cc1c(NC(=O)C2CCCC2)nc(-c2ccccc2)nc1-c1ccccc1
CS(=O)(=O)C1=CC=CC2=C1N=C(N=C2C(=O)NCC3=CC=CC4=C3N=CC=C4)N,-1.934498451243568,CS(=O)(=O)c1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12
CCC(C1CC1)NC2=NC(=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO)Cl,-3.27415784926368,CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,-2.691965102767361,NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,-3.307496037913213,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
CCCCCCC#CC1=NC2=C(C(=N1)NCC)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-2.7566361082458486,CCCCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C4C(C(CS4)O)O,-3.68930885912362,CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3SCC(O)C3O)c2n1
C1=NC2=C(C(=N1)N)N=CN2CCCO,-3.591064607026498,Nc1ncnc2c1ncn2CCCO
C1CCC(C1)C(=O)NC2=NC(=C(C(=N2)C3=CC4=C(C=C3)OCO4)C#N)C5=CC=CC=C5,-1.434568904034199,N#Cc1c(-c2ccccc2)nc(NC(=O)C2CCCC2)nc1-c1ccc2c(c1)OCO2
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)F)NC(=O)CC5=CC=CC=C5,-3.404833716619938,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)C4=CN=CO4)C,-3.0,Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3cnco3)n2)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)CC(=O)NCCCOCCOOCCCCC[NH3+],-2.515873843711679,Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCOCCOOCCCCC[NH3+])cc3)n3nc(-c4ccco4)nc23)n1
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-3.342422680822206,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
CC1=CC=CC=C1C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-1.6901960800285136,Cc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1
C1CCCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)C3=CN=C4N3C=C(C=C4)F,-1.0791812460476249,O=C(c1ccc(C(=O)N2CCCCCC2)cc1)c1cnc2ccc(F)cn12
CC(CCC1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3)O,-0.9030899869919436,CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
C1=CSC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,-1.7481880270062005,O=C(c1ccsc1)c1nc(C(F)(F)F)nc2ccsc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C#N,-1.934498451243568,N#Cc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)O)N(C1=O)CC4=CC(=C(C=C4)N)I,-1.977723605288848,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(Cc2ccc(N)c(I)c2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-2.361727836017593,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NC3=C(N=C(N=C3S2)NCCC4=CC=C(C=C4)O)N,-1.2552725051033058,Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-2.436162647040756,CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=CC=CC=C6C=C5,-1.8893017025063104,Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1
CN(C)C1=NC2=C(C(=N1)C3=CC4=CC=CC=C4S3)SC=C2,-3.1225435240687545,CN(C)c1nc(-c2cc3ccccc3s2)c2sccc2n1
CC1=CC(=CC=C1)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-0.7781512503836436,Cc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=NC(=N2)NCCCC3=CC=CC=C3)N)N=C1C4=CC=CO4,-2.05307844348342,CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21
C[N+]1=CC2=C(N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=NC=C5.[Cl-],-2.0,C[n+]1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)[nH]1.[Cl-]
CCCC(=O)C1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3,-1.2787536009528289,CCCC(=O)c1nc(N)c2nc(-n3nccn3)n(C)c2n1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)CN4CCCC4=O)C(=O)C,-1.4313637641589874,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12
CC1=CC=C(C=C1)OCC(=O)NC2=NC(=NC(=C2)C3=NC=CS3)C4=CC=C(O4)C,-1.5563025007672873,Cc1ccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)CCC5=CC=CC=C5)O)O,-2.9854264740830017,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(CCc5ccccc5)CC4)nc32)C(O)C1O
CSC1=C2C(=NN1CCCC3=CC=CC=C3)N=C(N4C2=NC(=N4)C5=CC=CO5)N,-1.3424226808222062,CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1CCCc1ccccc1
CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-2.8999107431637596,CN1CCN(C(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)CC1
C1CCC(CC1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3010299956639813,Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCC(CC)C(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,-2.7589118923979736,CCC(CC)C(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1
C1CC(OC1)C(=O)NC2=NNC(=N2)C3=CC=CC=C3,-3.770852011642144,O=C(Nc1n[nH]c(-c2ccccc2)n1)C1CCCO1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCCC5,-2.12057393120585,Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CCCC2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4O,-2.380211241711606,Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3O)nc12
CC1CCCC(N1CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N)C,-0.724275869600789,CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=C(C=C4)F,-3.5976951859255117,CONc1nc(C#Cc2ccc(F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-0.4771212547196624,Cc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CN3C,-0.3979400086720376,Cc1ccc(-c2cc(C(=O)NCc3cccn3C)nc(N)n2)o1
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NCC3=CC=C(C=C3)F,-2.197280558125619,Cc1ccc2c(=O)c(C(=O)NCc3ccc(F)cc3)c[nH]c2n1
CCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.4345689040341987,CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C2=NC3=C(C(=N2)NC(=O)C4=CC=C(C=C4)I)N=NN3CC5=CC=CC=C5F,-1.963787827345556,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)c1ccc(I)cc1
CC1=CC(=O)C2=C(N1)N=C(C=C2)N,-3.8750612633917005,Cc1cc(=O)c2ccc(N)nc2[nH]1
C1=CC=C(C(=C1)CN2C=NC3=C2N=C(N4C3=NC(=N4)C5=CC=CO5)N)C(F)(F)F,-0.6627578316815741,Nc1nc2c(ncn2Cc2ccccc2C(F)(F)F)c2nc(-c3ccco3)nn12
CN(C)C1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NCC3=CC=CC=C3,-1.7558748556724917,CN(C)c1ccc2c(=O)c(C(=O)NCc3ccccc3)c[nH]c2n1
C1CCN(C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-1.4487063199050798,Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12
CC1=NC2=NC=C(C(=C2C=C1)N=[N+]=[N-])CC3=CC=CC=C3,-3.6394864892685868,Cc1ccc2c(N=[N+]=[N-])c(Cc3ccccc3)cnc2n1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CC5)O)O,-1.968482948553935,CCn1nnc(C2OC(n3cnc4c(NC5CC5)ncnc43)C(O)C2O)n1
CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC(=O)CC(C)(C)C)C,-2.342422680822206,Cc1nc(NC(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)sc1C
C1CCC(CC1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3979400086720375,Nc1nc(N=NNC(=O)NC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCC1=NC2=C(C(=N1)C3=NC(=CS3)C)SC=C2,-0.3222192947339193,CCc1nc(-c2nc(C)cs2)c2sccc2n1
C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)OCCC6=CNC7=C6C=CC(=C7)Br,-3.060697840353612,O=C(COc1ccc(Nc2nc(OCCc3c[nH]c4cc(Br)ccc34)nc3c2ncn3C2OC(CO)C(O)C2O)cc1)Nc1ccccc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC5CCCC5)Cl,-3.5118833609788744,CNC(=O)C12CC1C(n1cnc3c(NC4CCCC4)nc(Cl)nc31)C(O)C2O
C1=CC(=CC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)F,-1.7543483357110188,Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CSCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-3.9867717342662448,OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1O
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CS4)N)F,-0.9138138523837168,Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1
C1=CC=C(C=C1)CNC(=S)N(CC2=CC=CC=C2)C3=NC4=C(S3)N=CN=C4Cl,-3.2718416065364986,S=C(NCc1ccccc1)N(Cc1ccccc1)c1nc2c(Cl)ncnc2s1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.04139268515822507,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC[NH3+])N,-2.4313637641589882,Nc1nc(NCCC[NH3+])nc2nc(-c3ccco3)nn12
C1CC(C1)C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6(C(C5O)O)CO)Cl,-3.429752280002408,OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc31)C(O)C2O
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)O,-0.2041199826559248,Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC5=CC=CC=C5)C(=O)OC)O)O,-1.9258275746247424,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)OC)cc4)nc32)C(O)C1O
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)CC4=CC(=CC=C4)O)N,-2.7168377232995247,Nc1nc(Cc2cccc(O)c2)nc2cn(-c3ccccc3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C(F)(F)F,-1.8802417758954804,Cn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)NCC4=CC=CC=C4)C5=CC=CO5,-1.3053513694466237,c1ccc(CNc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3n2)cc1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CC3=CC(=CC(=C3)OC)OC)N4C(=CC(=N4)C)C,-0.3010299956639812,COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(OC)c1
COC1=CC2=C(CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)C=C1,-0.2787536009528289,COc1ccc2c(c1)CCN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2
CC1=NC(=CC=C1)NC2=NC(=C(S2)N3C=CN=C3C)C4=CC=CC(=C4)C#N,-2.2430380486862944,Cc1cccc(Nc2nc(-c3cccc(C#N)c3)c(-n3ccnc3C)s2)n1
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C4=NOC=N4,-2.6127838567197355,O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)c1ccco1
CN(C)C1=NC2=C(C(=N1)C3=CNN=C3)SC=C2,-3.4884096889031984,CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCC5,-3.376576957056512,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCC)c1=O
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCO,-0.6334684555795865,O=C(c1cccs1)c1nc(NCCO)nc2ccsc12
C1CCN(C1)C(=O)C2=CC3=NC(=NN3C(=C2)N)C4=CC=C(O4)Br,-0.9542425094393248,Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccc(Br)o3)nn12
COCCOC1=CC=CC2=C1CN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.17609125905568124,COCCOc1cccc2c1CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-3.707229419327294,CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
