smiles,value,cano_smiles
CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSCC(=O)NC3CC3,-4.1,Cc1ccc(Nc2nc(N)nc(CSCC(=O)NC3CC3)n2)cc1
CCCOC1=NC(=NC(=C1)N)SCC2=CC=CC=C2,-4.1,CCCOc1cc(N)nc(SCc2ccccc2)n1
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1
CC1=CC(=NN1C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-4.1,Cc1cc(-c2ccccc2)nn1-c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1(C2=C(C=C(C=C2)C(=O)NCCCCCCNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1[O])(C)C)C,-4.1,CC1(C)c2ccc(C(=O)NCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O]
C1=CC=C(C=C1)COCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CN=CC=C6,-4.1,O=C(Nc1cccnc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(I)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(C)c5)no4)c3)nc2n(CCC)c1=O
COC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,COC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC(=O)OC1=CC=CC2=C1OC(=O)C(=C2)C3=CSC=C3,-4.1,CC(=O)Oc1cccc2cc(-c3ccsc3)c(=O)oc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=C(C=C5)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1
CCC1CN2C(=C3C(=NC(=N3)C4=NN(C(=C4)C)C)N(C2=O)CC5=CC=CC=C5)N1,-4.1,CCC1Cn2c(c3nc(-c4cc(C)n(C)n4)nc-3n(Cc3ccccc3)c2=O)N1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=CC(=C(C=C5N4)F)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O
CN(CC1=CC(=C(C=C1)Cl)Cl)C(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)S(=O)(=O)C,-4.1,CN(Cc1ccc(Cl)c(Cl)c1)C(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=NC=C3,-4.1,Cc1cc2[nH]c3cnccc3c2c(C)c1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NCC5=CC=C(C=C5)OC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NCc5ccc(OC)cc5)cc4)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)Br)NC6=CC=C(C=C6)Br,-4.1,Cn1cc2c(nc(N=C(Nc3ccc(Br)cc3)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12
CC(C(=O)NCC1=CC=CC=C1Cl)SC2=NC(=C(C=C2C#N)C(=O)NC3=CC=CC=C3)N,-4.1,CC(Sc1nc(N)c(C(=O)Nc2ccccc2)cc1C#N)C(=O)NCc1ccccc1Cl
CC1=NC2=NC=C(C(=C2C=C1)NN)CC3=CC=CC=C3,-4.1,Cc1ccc2c(NN)c(Cc3ccccc3)cnc2n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=CC=N5,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)nc(-n4cccn4)nc32)C(O)C1O
C1CCC2=C(C1)C=C3C(=C(SC3=N2)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-])N,-4.1,Nc1c(C(=O)Nc2ccc([N+](=O)[O-])cc2)sc2nc3c(cc12)CCCC3
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=NC=C3,-4.1,Cc1cc2c(c(C)c1O)c1ccncc1n2C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccccc5)CC4)nc32)C(O)C1O
C1CCCC(CC1)N2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2C1CCCCCC1
CCCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CCCNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C2=C(C=CC(=C2)C3=CC=CC=C3)C4=C1C(=O)N(C(=O)N4C)C,-4.1,Cn1c(=O)c2c(c3ccc(-c4ccccc4)cc3n2C)n(C)c1=O
CCOC(=O)COC1=CC=C(C=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=CC=C5,-4.1,CCOC(=O)COc1ccc(-c2nc3c4cnn(CCc5ccccc5)c4nc(N)n3n2)cc1
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)C)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,-4.1,Cc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl,-4.1,O=c1c(Cl)c(-c2ccccc2)oc2ccc(Cl)cc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6CCCCC6.Cl,-4.1,Cl.Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C(=C4)OC)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cc(OC)c(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
COCCCNC(=O)COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)C4=C(C=C(C=C4)F)F,-4.1,COCCCNC(=O)COc1ccc2[nH]c(=O)c(-c3ccc(F)cc3F)c(CCc3ccccc3)c2c1
CCOC(=O)CN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCOC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=C(C=C6)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(Cl)c4)nn3C)nc2n(CCC)c1=O
CC(=O)OC1=C(C2=C(C=C1)C=C(C(=O)O2)C3=CC=CS3)OC(=O)C,-4.1,CC(=O)Oc1ccc2cc(-c3cccs3)c(=O)oc2c1OC(C)=O
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)Cl)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)no3)nc2n(CCC)c1=O
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=NC=CS5,-4.1,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)OC)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(OC)cc4)cn32)n(Cc2ccccc2)c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCO,-4.1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=CC=N3,-4.1,Cc1cc2[nH]c3cccnc3c2c(C)c1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5C(F)(F)F)n4)c3)nc2n(CCC)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)O)O)C#CC4=CC=CC=N4,-4.1,CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccn4)nc32)C(O)C1O
CCOC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,CCOc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
CN1C=NC2=C1C(=O)N(C(=O)N2)C,-4.1,Cn1c(=O)[nH]c2ncn(C)c2c1=O
CN1C2=NN(N=C2C(=O)N(C1=O)C)C,-4.1,Cn1nc2c(=O)n(C)c(=O)n(C)c2n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(C(F)(F)F)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)N,-4.1,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6=CC=C(C=C6)F,-4.1,Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,-4.1,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12
CC1=CC2=C(C=C1)OC(=N)C3=C(N=C(C=C23)C4=CC5=C(C=C4)OCO5)N,-4.1,Cc1ccc2oc(=N)c3c(N)nc(-c4ccc5c(c4)OCO5)cc3c2c1
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NC3=CC=CC=C3)NC1=O)CCC4=CC=CC=C4,-4.1,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C)cc12
CC(=O)N1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(=O)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CSC5=CC=CC=C5F)O)O,-4.1,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=CC=C5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5)cc4)nc(Cl)nc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O
C1CCN(CC1)C2CCN(CC2)C3=C4C(=NC=N3)SC(=N4)NC5=CC=CC=C5,-4.1,c1ccc(Nc2nc3c(N4CCC(N5CCCCC5)CC4)ncnc3s2)cc1
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC3=NC=C(C4=NC(=NN43)C5=CC=CO5)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)OC)C(=O)NC4=C(C5=C(S4)CCCC5)C(=O)N,-4.1,COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)N(C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(N(C(=O)c4ccccc4)C(=O)c4ccccc4)n3n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CC=C4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC(=CC=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5cccc(Cl)c5)on4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O
C1CCC(CC1)NC2=NC(=NC3=C2NC=N3)SC4=CC=CC=C4,-4.1,c1ccc(Sc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=CC=N5,-4.1,CNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CC(=C1)I)CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)F)O)Cl,-4.1,OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NCC6=CC=C(C=C6)OC,-4.1,COc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5CCCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCC5)cc4)ncnc32)C(O)C1O
CC1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,Cc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NCC3=CC(=C(C=C3)Cl)Cl)NC1=O)CCC4=CC=CC=C4,-4.1,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O
CN1C(=CC(=N1)NC(=O)CC2=CC=CC=C2)C3=NC4=C(N3)C(=O)N(C(=O)N4C)C,-4.1,Cn1nc(NC(=O)Cc2ccccc2)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CC(=O)C)CC4=CC=CC=C4,-4.1,CC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)CNC(=O)NCC4=CC=CC=C4)C5=NC=CS5,-4.1,O=C(NCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=CC(=C5)C(F)(F)F)NC6=CC=CC(=C6)C(F)(F)F,-4.1,Cn1cc2c(nc(N=C(Nc3cccc(C(F)(F)F)c3)Nc3cccc(C(F)(F)F)c3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(C(F)(F)F)cc5)no4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C(=C5)C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)c(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)N2C=C3C=NC4=CC=CC=C4C3=N2,-4.1,c1ccc(-n2cc3cnc4ccccc4c3n2)cc1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)OC3=CC(=CC=C3)Cl,-4.1,Cn1c(=O)c2c(cc(Oc3cccc(Cl)c3)n2C)n(C)c1=O
CCC1CN2C(=C3C(=NC(=N3)C4=CC(=NN4C)OC)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(OC)nn3C)nc-2c2n(c1=O)CC(CC)N2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)Br,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Br)cc4)n3)nc2n(CCC)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NN)O)O,-4.1,NNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCCN,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCCN)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)C4=CC=CS4,-4.1,O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1cccs1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=C(C=C5)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(F)cc5)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N(C)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C)cc4)ncnc32)C(O)C1O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)CC3=CC=CC=C3,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CN=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccnc4)ncnc32)C(O)C1O
CC1=CC(=O)C2=C(N1)NC(=O)C=C2,-4.1,Cc1cc(=O)c2ccc(=O)[nH]c2[nH]1
C1=CC=C2C(=C1)C(=C(C(=O)O2)N)NC3=CC=CC=C3C(=O)O,-4.1,Nc1c(Nc2ccccc2C(=O)O)c2ccccc2oc1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)N(C1=O)CC6=CC=CC=C6,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(-c5ccccc5)cc4)cn32)n(Cc2ccccc2)c1=O
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)NC5=CC=C(C=C5)O,-4.1,Cn1nc2nc(N)n3nc(-c4ccco4)nc3c2c1Nc1ccc(O)cc1
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)OCC(=O)NCC4=CC(=C(C=C4)Cl)Cl)C#N,-4.1,N#Cc1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O
CC1=CC=C(C=C1)NC(=NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C)NC6=CC=C(C=C6)C,-4.1,Cc1ccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2ccc(C)cc2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc([N+](=O)[O-])cc5[nH]4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)C(=O)NC2=NC(=NC3=NN(C=C32)CC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=C(C=C5)Cl,-4.1,CNc1nc(-n2cc(-c3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCCCCCCCN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CCCCCCCCCCn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CN(C1=CC=CC=C1)C(=O)CSC2=NC(=NN2C3=CC=CC=C3)N,-4.1,CN(C(=O)CSc1nc(N)nn1-c1ccccc1)c1ccccc1
COC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NN(C=C32)CCC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1
CN1C2=C(C=C(C=C2)OCC(=O)NCC3=CC=CC=C3)C(=C(C1=O)S(=O)(=O)C)CCC4=CC=CC=C4,-4.1,Cn1c(=O)c(S(C)(=O)=O)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=NC=C(C4=NC(=NN43)C5=CC=CO5)C(=O)O,-4.1,O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12
CC(C)N1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)n1cnc2ncnc(N)c21
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F)N(C1=O)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)nc2n(CC)c1=O
C1C2C(=O)N(C(=O)N2CC3=CC=CC=C31)CC4=CC=CC=C4,-4.1,O=C1C2Cc3ccccc3CN2C(=O)N1Cc1ccccc1
