smiles,value,cano_smiles
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCC(C)N4CCC5=C(CC4)C=C6C(=C5)CN(C6=O)C,-4.1,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1
C1CN(CCN1CC2=NN3C=CC=CC3=C2)C4=CC=C(C=C4)OCCF,-4.1,FCCOc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1
C=CCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
C1CN(CC1NC(=O)C2=CC=C(C=C2)C3=CC=CS3)CC4=CC(=C(C=C4)Cl)Cl,-4.1,O=C(NC1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ccccc3OC)CC2)c1
C1CN(CCN1CC2=CC=CS2)C3=CC=CC=C3F,-4.1,Fc1ccccc1N1CCN(Cc2cccs2)CC1
C1CN(CC=C1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=C(C=C3)F,-4.1,O=S(=O)(c1ccc(F)cc1)N1CC=C(CCc2ccc(F)cc2F)CC1
C1CN(CCC1COCC=CC2=CC=CC=C2)CC3=CC=CC4=CC=CC=C43,-4.1,C(=Cc1ccccc1)COCC1CCN(Cc2cccc3ccccc23)CC1
CCCNC1CCC2=C(C1)C=C(C=C2)OC,-4.1,CCCNC1CCc2ccc(OC)cc2C1
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=CC=C3)O)CC5=CC=CC=C5,-4.1,Oc1cccc2c1-c1cccc3c1C(C2)N(Cc1ccccc1)CC3
CN1CCC2=CC=CC3=C2C1CC4=CC=CC(=C43)C5=C(C=CC=C5O)O,-4.1,CN1CCc2cccc3c2C1Cc1cccc(-c2c(O)cccc2O)c1-3
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC=C(C=C4)N5C=CN=C5,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(-n5ccnc5)cc4)CC3)c2c1
CCCN1CCCC(C1)C2=CC=CC(=C2)C(=O)N,-4.1,CCCN1CCCC(c2cccc(C(N)=O)c2)C1
CN1CCCN(CC1)C2=NC3=C(NC4=C2C=C(C=C4)Cl)N=CC=C3,-4.1,CN1CCCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1
CCC(CC)CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=CC=C5Cl,-4.1,CCC(CC)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCc3ccccc3C2)c1
C1CN(CCN1CC2=NC3=C(N2)C=CC=N3)C4=CC=CC=C4Cl,-4.1,Clc1ccccc1N1CCN(Cc2nc3ncccc3[nH]2)CC1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC(=CC=C5)OC(F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C
C1CNCCC12C(=O)C=C(O2)C3=CC=CC=C3.Cl,-4.1,Cl.O=C1C=C(c2ccccc2)OC12CCNCC2
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCC(C)N4CCC5=CC6=C(C(=C5CC4)C)OC(=N6)C(F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CN(C6CC7=CNC8=CC=CC(=C78)C6=C5)C,-4.1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21
CN(CCC1=CC=C(C=C1)OC(F)(F)F)CCN2CCCCC2,-4.1,CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OCC(=O)N6C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(C)C(=O)CO6)n3C)cccc2n1
CN(CCC1=CC(=CC=C1)OC(F)(F)F)CCN2CCCCC2,-4.1,CN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCCC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC#C,-4.1,C#CCOc1cccc2c1-c1cccc3c1C(C2)N(C)CC3
CCN1CCCC(C1)C2=CC(=CC=C2)OS(=O)(=O)C(F)(F)F,-4.1,CCN1CCCC(c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC(=C)C,-4.1,C=C(C)COc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CCCN(C1CC2=C(C=CC=C2OC1)C(=O)C)C(C)C,-4.1,CCCN(C(C)C)C1COc2cccc(C(C)=O)c2C1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=C(CC3)C=C5C(=C4)C(=NO5)C,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4onc(C)c4cc3CC2)n1C
C1CN(CCN1CC2=CN3C(=N2)C=CC(=N3)Cl)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCNS(=O)(=O)C4=CN=C5N4C=CC=C5,-4.1,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12
CC1=NOC(=C1)C2CCCN2C,-4.1,Cc1cc(C2CCCN2C)on1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C(C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)C)oc6cc5CC4)n3C)cccc2n1
C1CN(CCC1COCC#CC2=CC=CC=C2)CC3=CC=CC=C3,-4.1,C(#Cc1ccccc1)COCC1CCN(Cc2ccccc2)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3cccc(Cl)c3)CC2)c1
C1CN(CCN1CC2=CN3C=CC=CC3=N2)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1
COC1=CC=CC=C1CNCCC2=CC(=C(C=C2OC)I)OC,-4.1,COc1cc(CCNCc2ccccc2OC)c(OC)cc1I
C1CC2=C(C3=C(SC(=C3C1)Cl)Cl)N(N=C2)CC4=CC=CC=C4,-4.1,Clc1sc(Cl)c2c1CCCc1cnn(Cc3ccccc3)c1-2
COC1=CC=CC2=C1C3=C4C(C2)NCCC4=CC=C3,-4.1,COc1cccc2c1-c1cccc3c1C(C2)NCC3
C#CCN1CCC2(CC1)C(=O)C(=CO2)C3=CC=CC=C3.Cl,-4.1,C#CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O.Cl
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C)C=C2,-4.1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=COC=C4,-4.1,Fc1ccc2c(C3CNCCC3F)c(-c3ccoc3)[nH]c2c1
C1CNCC(C1F)C2=C(NC3=C2C=CC=C3F)C4=CC=CC=C4,-4.1,Fc1cccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c12
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC=CC(=C3)C#N,-4.1,N#Cc1cccc(C2CCCN(CCc3ccccc3)C2)c1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCN4CCC5=CC6=C(C(=C5CC4)C)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1
CN1CCCC2=C(CC3=CC=CC=C3C1)C=CC(=C2)OC,-4.1,COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)F,-4.1,CC1CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
C1CC1CN2CCC3=CC=CC=C3CC4=C(CC2)C5=CC=CC=C5N4,-4.1,c1ccc2c(c1)CCN(CC1CC1)CCc1c([nH]c3ccccc13)C2
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)CN)O,-4.1,CN1CCc2cc(O)c(CN)cc2C(c2ccccc2)C1
C1CC(C2=CC=CC=C2C1C3=CC(=C(C=C3)Cl)Cl)N,-4.1,NC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
CN1CCN(CC1)CCCCCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1
CC1=CC2=NC(=C(N2C(=N1)C)CN3CCN(CC3)C4=CC=C(C=C4)Cl)C,-4.1,Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)NCCOC3=CC=C(C=C3)F,-4.1,CC(Nc1nccc(NCCOc2ccc(F)cc2)n1)c1ccccc1
C1CN=C(NC1CN2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(C2=NCCC(CN3CCN(c4ccccc4)CC3)N2)cc1
C1CNCCC1CCC2=CNC3=CC=CC=C32,-4.1,c1ccc2c(CCC3CCNCC3)c[nH]c2c1
C1CN2CCC1C3(C2)C(=O)C=C(O3)C4=CC=CC=C4,-4.1,O=C1C=C(c2ccccc2)OC12CN1CCC2CC1
CC1=CC(=C(C=C1)N2CCN(CC2)CC3CC3(C)C4=CC=CC=C4)C,-4.1,Cc1ccc(N2CCN(CC3CC3(C)c3ccccc3)CC2)c(C)c1
CC1=CC(=CC=C1)N2CC[NH+](CC2)CC(C3=CC=CC=C3F)O,-4.1,Cc1cccc(N2CC[NH+](CC(O)c3ccccc3F)CC2)c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC(=N5)C6CC6,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C5CC5)oc4cc3CC2)n1C
CN1CCC2=CC=CC=C2CC3=CNC4=CC=CC(=C34)C1,-4.1,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)C1
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)Cl)C4=CC=CC=C4,-4.1,FC1CCNCC1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CC=CC=C4,-4.1,Fc1ccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c2c1
C1C(C1N)C2=CC=CC=C2,-4.1,NC1CC1c1ccccc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccc(F)cc3)CC2)c1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC5=CC=CC=C5N=C4,-4.1,O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1
CCCN1CCCC(C1)C2=CC(=C(C=C2)OS(=O)(=O)C(F)(F)F)OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC(c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ccc(F)cc3)CC2)c1
CN1CCC2=C(C=CC(=C2)O)C(C1)C3=CC=CC=C3,-4.1,CN1CCc2cc(O)ccc2C(c2ccccc2)C1
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CC4=C(C=C3)NC(=O)CO4,-4.1,COc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1
C1CC(N2CCC3=C(C2C1)NC4=CC=CC=C34)C5=CC=CC=C5,-4.1,c1ccc(C2CCCC3c4[nH]c5ccccc5c4CCN23)cc1
CN(CCC1=CC(=C(C=C1)O)OC)CC2=C(C(=CC=C2)O)OC,-4.1,COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O
C1CCC2=C(CCN(CC1)CC3CC3)C4=CC=CC=C4N2,-4.1,c1ccc2c3c([nH]c2c1)CCCCCN(CC1CC1)CC3
CC1CC2=C(O1)C3=C(CC4C5=C3C=CC=C5CCN4C)C=C2,-4.1,CC1Cc2ccc3c(c2O1)-c1cccc2c1C(C3)N(C)CC2
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OCCN6S(=O)(=O)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(S(C)(=O)=O)CCO6)n3C)cccc2n1
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,-4.1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1
C1CNCC(C2=CC(=C(C(=C21)Cl)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)N4CCC5=C4C=C6C(=C5)OCC67CCN(CC7)C,-4.1,Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1
C1CN(CCN1CC2=C3C(=CC=C2)OC(O3)(F)F)C4=NC5=C(C=CC(=C5)Cl)N(C6=CC=CC=C64)NC(=O)C7=CC=CC=C7Cl,-4.1,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OC(F)(F)O4)CC2)c2ccccc21)c1ccccc1Cl
CN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
C(CS)C(C(=O)O)N,-4.1,NC(CCS)C(=O)O
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCN2CCc3cc(OC)c(OC)cc3C2)c1
CCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
C1CN(CCN1)C2=NC3=CC=CC=C3C=C2,-4.1,c1ccc2nc(N3CCNCC3)ccc2c1
CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)C,-4.1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CC1=C(N=C(N=C1C2CCN(CC2)CCC3=CC=CC=C3)N)C4=CC=C(C=C4)Cl,-4.1,Cc1c(-c2ccc(Cl)cc2)nc(N)nc1C1CCN(CCc2ccccc2)CC1
C1CC2=CC=CC=C2NC1C(=O)NCCCCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCc2ccccc2N1
COC1=C(C=C(C=C1)Br)C2=NCCC(N2)CN3CCN(CC3)C4=CC=CC=C4,-4.1,COc1ccc(Br)cc1C1=NCCC(CN2CCN(c3ccccc3)CC2)N1
C1CC2CCC1N2CCCC3=CC(=CC=C3)F,-4.1,Fc1cccc(CCCN2C3CCC2CC3)c1
CNC1=CC2=C(CCN(CC2C3=CC=CC=C3)C)C=C1,-4.1,CNc1ccc2c(c1)C(c1ccccc1)CN(C)CC2
CC12CC3CC(C1)(CC(C3)(C2)N)C,-4.1,CC12CC3CC(C)(C1)CC(N)(C3)C2
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3)C=C1)O,-4.1,Cc1ccc2c(c1O)-c1cccc3c1C(C2)NCC3
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3CC5=CC=CC=C5)C=C1)O,-4.1,Cc1ccc2c(c1O)-c1cccc3c1C(C2)N(Cc1ccccc1)CC3
CC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=CC=C(C=C5)C(F)(F)F,-4.1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3
C1CC2(CNC1)C(=O)C(=CO2)C3=CC=CC=C3.Cl,-4.1,Cl.O=C1C(c2ccccc2)=COC12CCCNC2
C1CNC(=NCC1N2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(C2=NCC(N3CCN(c4ccccc4)CC3)CCN2)cc1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN4C(C3)COC5=CC=CC=C54,-4.1,O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCCCC1
CCCN1CCC(CC1)N2C3=CC=CC=C3C(=O)C2=O,-4.1,CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1
C1CN(C(=O)N1CCN2CC3=CC=CC=C3C2)CC4=CC(=C(C=C4)Cl)Cl,-4.1,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)c(Cl)c1
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=CC(=CC5=N4)C(F)(F)F)CC,-4.1,CCCN1CCC2c3cc4ccc(C(F)(F)F)cc4nc3C(CC)C3CCCC1C23
C1CN(CCN1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)C=CN5,-4.1,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
C1CNCC(C1F)C2=C(NC3=C2C=CC=C3Cl)C4=CC=CC=C4,-4.1,FC1CCNCC1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3O2)F)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-4.1,CCCN(CCC)C1CCc2cccc(O)c2C1
C1=CC(=CC=C1CCN)O,-4.1,NCCc1ccc(O)cc1
CC1CCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=O)N(CC4)CCN5CCCC5,-4.1,CC1CCCN1C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1
C1CN(CCN1CC2CC3=C(C=CO3)C(=O)C2)C(=O)C4=CC=C(C=C4)F,-4.1,O=C1CC(CN2CCN(C(=O)c3ccc(F)cc3)CC2)Cc2occc21
C1CC(C(=O)N(C1)CCC2=CNC3=CC=CC=C32)C4=CC=CC=C4,-4.1,O=C1C(c2ccccc2)CCCN1CCc1c[nH]c2ccccc12
CC(C)CS(=O)(=O)N1C=CC2=C1N=C(C=C2C3=CNC(=O)C=C3)N4CCN(CC4)C,-4.1,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(=O)[nH]c3)cc(N3CCN(C)CC3)nc21
C1CC(CNC1)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,c1ccc(-c2[nH]c3ccccc3c2C2CCCNC2)cc1
C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=CC=CC=N4,-4.1,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3CC4=C(C=C(O4)C5=CC=CC=C5)C(=O)C3,-4.1,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21
CC(CC1=CC2=C(C=C1)OCO2)NC,-4.1,CNC(C)Cc1ccc2c(c1)OCO2
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CC5CC5(C4)C6=CC=C(C=C6)Cl,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1
C1CN(CCN1CC2=C3C=CC(=CN3N=C2)CO)C4=CC=C(C=C4)Cl,-4.1,OCc1ccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn2c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1
CN1C2=CC=CC=C2N=C1CN3CCN(CC3)C4=NC=C(C=N4)Cl,-4.1,Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21
CN1C(=NN=C1SCCCN2CCOC(C2)C3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)C5=NN=CO5,-4.1,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2nnco2)cc1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=C(C=C5)C#N,-4.1,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(C#N)cc3)c3ccccc32)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4OC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1
CCN(C)CCC1=C(NC2=CC=CC=C21)C3=CC=CO3,-4.1,CCN(C)CCc1c(-c2ccco2)[nH]c2ccccc12
C1CC2C3=C(CCN2C1C4=CC=CC=C4)C5=CC=CC=C5N3,-4.1,c1ccc(C2CCC3c4[nH]c5ccccc5c4CCN23)cc1
C1CN(CCN1CCCCN2C=NC3=CC=CC=C3C2=O)C4=CC=CC=C4,-4.1,O=c1c2ccccc2ncn1CCCCN1CCN(c2ccccc2)CC1
CC1=NN2C(=C1CN3CCN(CC3)C4=CC=C(C=C4)Cl)C=CC=C2C5=CC=CC=C5,-4.1,Cc1nn2c(-c3ccccc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(C4=CC=CC=C41)O,-4.1,OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2
C1=CC=C(C(=C1)F)S(=O)(=O)C2=CN=C(C=C2)C=CC3=CC=NC=C3,-4.1,O=S(=O)(c1ccc(C=Cc2ccncc2)nc1)c1ccccc1F
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCN(CC1)CCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(C)CC2)c1
CN1CCC2(CC1)CC(=O)C(=CO2)C3=CC=CC=C3,-4.1,CN1CCC2(CC1)CC(=O)C(c1ccccc1)=CO2
CCCN1CCC(CC1)C2=CC=C(C=C2)OC,-4.1,CCCN1CCC(c2ccc(OC)cc2)CC1
CC1CC(C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)N(C4=CC=CC=C4)C(=O)C5CC5,-4.1,CC1CC(N(C(=O)C2CC2)c2ccccc2)c2ccccc2N1C(=O)c1ccccc1
CCCN1CCC2=CC=CC3=C2C1CC4=C(C=CC(=C43)O)CC=C(C)C,-4.1,CCCN1CCc2cccc3c2C1Cc1c(CC=C(C)C)ccc(O)c1-3
C1CN(CCN1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=C(C=C3)F,-4.1,O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(F)cc2F)CC1
C1C2=C(C=CC(=C2)Cl)NC(=N1)N.Cl,-4.1,Cl.NC1=NCc2cc(Cl)ccc2N1
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=C4C(=O)N,-4.1,NC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5CCOCC5,-4.1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(C2CCOCC2)n1C)CC3
CC(C)CC(C(=O)NC(CCSC)C(=O)N1CCCC1C(=O)O)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)N)NC(=O)C(C(C)C)N,-4.1,CSCCC(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(N)=O)NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(=O)O
CN(CCC1=CC=C(C=C1)OC(F)(F)F)CCN2CCCC2,-4.1,CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1
CC1=C(ON=C1C2=CC=C(C=C2)Cl)C3CCN(CC3)CCC4=CC=CC=C4,-4.1,Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1
C1CN(CCC1COC2=CC=C(C=C2)C#N)CC=CI,-4.1,N#Cc1ccc(OCC2CCN(CC=CI)CC2)cc1
C1CN(CCC1COC2=CC=C(C=C2)C#N)CCCF,-4.1,N#Cc1ccc(OCC2CCN(CCCF)CC2)cc1
C1CN(CC=C1C2=NC3=C(O2)C=CC(=C3)Cl)CC4=CC=CC=C4,-4.1,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1
