smiles,value,cano_smiles
CCOCCOCC1=CC(=C(C=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=C3)OC,-3.9867717342662448,CCOCCOCc1ccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)c(OC)c1
C1CN(CCC1N2C=C(NC2=O)C3=CC=CC=C3)CC4=CC=CC=C4,-1.9138138523837167,O=c1[nH]c(-c2ccccc2)cn1C1CCN(Cc2ccccc2)CC1
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CN=CN3)C(=O)O)NC(=O)C(C)NC(=O)C(CC4=CN=CN4)NC(=O)CCCCCN5C(=O)CC(C5=O)SCCCC6=CC(=C(C(=C6)C(=O)NCC7CCCN7CC=C)OC)OC,-1.0068937079479006,C=CCN1CCCC1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(C)C(=O)NC(C(=O)NC(Cc3ccc(O)cc3)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3cnc[nH]3)C(=O)O)C(C)CC)C2=O)cc(OC)c1OC
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3=CC=CC=C3I,-2.1003705451175634,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2I)CC1
COC1=CC(=C(C=C1)C2=NOC(=C2)CCCCN3CCN(CC3)C4=CC=CC=C4)OC.Cl,-3.3416323357780544,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c(OC)c1.Cl
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=N3)CCCCCCF,-2.7075701760979363,COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1
C1CN(CCC1C2=CC3=C(C=C2)NC(=O)N3)CC4=CN=CC(=C4)C5=CC=CC=C5,-1.2671717284030135,O=c1[nH]c2ccc(C3CCN(Cc4cncc(-c5ccccc5)c4)CC3)cc2[nH]1
CN(C)C(=O)C1=C(N=CC=C1)NCCCN2CCN(CC2)C3=C(C=C(C=C3)F)OC,-2.3010299956639813,COc1cc(F)ccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CCCN=C(N)N)NCCSCC6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C)CC1=CC(=C(C=C1)F)F)O,-1.2278867046136734,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCN=C(N)N)NC(=O)C(NCCSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccc(F)c(F)c2)NC1=O
CC1C(N=C(O1)C2=C(C=CC(=C2)Br)OC)CN3CCN(CC3)C4=CC=CC=C4,-3.4842998393467863,COc1ccc(Br)cc1C1=NC(CN2CCN(c3ccccc3)CC2)C(C)O1
COC1=CC=C(C=C1)C2=CC(=O)C3(O2)CCN(CC3)CCC4=CC=CC=C4.Cl,-3.9242792860618816,COc1ccc(C2=CC(=O)C3(CCN(CCc4ccccc4)CC3)O2)cc1.Cl
CS(=O)(=O)OC1=CC=C(C=C1)CNC(=O)CCCCCN2CCN(CC2)C3=CC=CC=C3C4=CC=CC=C4,-2.8591382972945314,CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1
CC1=CC=CC(=C1)C2CN(CCC3=C(C(=C(C=C23)O)O)C4=CC(=CC=C4)C)C,-2.322219294733919,Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC4CC5=C(C=CC(=C5)C6=CC=CC=C6)C(=O)C4,-1.2352758766870524,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21
C1CCN(C1)CCCOC2=CC=CC=C2CC3=CC=CC=C3,-3.002597980719909,c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1
COC1=CC2=C(C=C1)C=CN=C2N3CCN(CC3)CCCCNC(=O)C4=CC5=C(O4)C(=CC=C5)OC,-2.7151673578484576,COc1ccc2ccnc(N3CCN(CCCCNC(=O)c4cc5cccc(OC)c5o4)CC3)c2c1
C#CCN(CCCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)C3CCC4=C(C3)C=C(C=C4)O,-0.8683504996479683,C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1
CN(C)C1=CC=C(C=C1)C=CC(=O)NCCCCN2CCC3=C(C2)C=C(C=C3)OS(=O)(=O)C(F)(F)F,-2.6999200693095426,CN(C)c1ccc(C=CC(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1
CCCN1CC(CC2C1CCC3=CC(=C(C=C23)O)O)C4=CC=C(C=C4)O,-2.204119982655925,CCCN1CC(c2ccc(O)cc2)CC2c3cc(O)c(O)cc3CCC21
C1CN(CCC12C(=O)C(=CO2)C3=CC=CC=C3)CC4=CC(=CC=C4)Cl.Cl,-3.3242824552976926,Cl.O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2
C1CC2=CC=CC=C2CC1N3CCC4(CCC5=C(O4)C=CC(=C5)F)CC3,-3.255272505103306,Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2
CCCN1CCN(CC1)C2=CC=C(C=C2)OC,-3.8061799739838866,CCCN1CCN(c2ccc(OC)cc2)CC1
C1CC(CC(=C1)C2=CC=C(C=C2)O)CN3CCC(=CC3)C4=CC=CC=C4,-0.2671717284030138,Oc1ccc(C2=CCCC(CN3CC=C(c4ccccc4)CC3)C2)cc1
CC1=CC=CC(=C1)C(=NOC)CCN2CCN(CC2)C3=CC=CC=N3,-1.8350561017201164,CON=C(CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCOC(C3)C4=C(C=C(C=C4)C(F)(F)F)F,-4.0,Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)n1C
CC1=C(C=C2CCN(CCC2=C1)C)NS(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Cl,-1.2000292665537704,Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
CCCN(CCCCN1C(=O)CC(CC1=O)(C)C)C2CCC3=C(C2)C4=C(C=C3)NC(=C4)C(=O)N,-2.960946195733832,CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-3.812913356642856,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)OCCOCCF)C3=CC=CC=C3OCCF.C(=O)(C(=O)O)O,-1.8115750058705933,O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1.O=C(O)C(=O)O
CCCCN(CCC)C1CCC2=C(C1)C=CC=C2F,-2.1072099696478683,CCCCN(CCC)C1CCc2c(F)cccc2C1
C1CN(CCN1CCC2=CNC3=CC=CC=C32)CCNC4=CC=C(C=C4)Br,-1.7032913781186614,Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CC=C3.C(=O)(C(=O)O)O,-2.357934847000454,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2
COC1=C(C=C2CCN3CC4=C(CC3C2=C1)C=CC(=C4OC)O)O,-2.05307844348342,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)CC21
CC1=C(C(=C2CCC(OC2=C1C)(C)CN3CCN(CC3)C4=NC(=NC(=C4)N5CCCC5)N6CCCC6)C)O,-3.747178671360164,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2
CCOC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC(=NO3)C4=CC=CS4.Cl,-2.287801729930226,CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1.Cl
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCC3=CC=CC=C3,-3.6989700043360183,COc1cccc(CCc2ccccc2OCc2ccccc2)c1
CC1=CC(=C(C=C1)N2CCN(CC2)CC3CC3C4=CC=CC=C4)C,-2.7323937598229686,Cc1ccc(N2CCN(CC3CC3c3ccccc3)CC2)c(C)c1
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCCOC4=CC5=C(CCC(=O)N5)C=C4,-2.4899584794248346,O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5cc(Cl)ccc54)CC3)cc2N1
CN1CCC2=CC=CC=C2CC3=C(CC1)C4=C(N3)C=CC(=C4)O,-1.6130485897251308,CN1CCc2ccccc2Cc2[nH]c3ccc(O)cc3c2CC1
C1CC2=CC=CC=C2C(=O)N(C1)CCCCN3CCN(CC3)C4=NC=CC=N4,-2.1800111190577174,O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1
CCS(=O)(=O)C1=CC(=C(C=C1)OC)C2=CC=C(N2)CN3CCOCC3,-3.4999810938952085,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCOCC3)[nH]2)c1
C1CN(CCN1CCCOC2=C(C=C3CNC(=O)C3=C2)F)C4=CC=CC5=C4C(=CC=C5)F,-0.9795483747040952,O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CCC2=C(C1)C=CC=C2OCCN3CCC(C3)NS(=O)(=O)C4=CC=C(C=C4)F,-1.8573324964312683,O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCN3CCC4(C3)CC4C5=CC=C(C=C5)C(F)(F)F,-2.8999107431637596,Cc1ncoc1-c1nnc(SCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C
CCCN1CCOC2C1CCC3=C2C=C4C(=C3)CCOC4=O,-3.1700004732643507,CCCN1CCOC2c3cc4c(cc3CCC21)CCOC4=O
C1CN(CCC1NC(=O)NC2=CC=CC=N2)CC3=CC=CC=C3,-2.2787536009528293,O=C(Nc1ccccn1)NC1CCN(Cc2ccccc2)CC1
CN1CCC2=CC(=C(C=C2C3C1CCC4=C(C=CC=C34)C#N)O)Cl,-3.1231980750319988,CN1CCc2cc(Cl)c(O)cc2C2c3cccc(C#N)c3CCC21
CC1=CC(=CC=C1)N2CCC3C2CN(C3)CCCSC4=NN=C(N4C)C5=NC=CN=C5,-2.499845104073265,Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1
COC1=CC=CC2=C1CCC(C2)N,-2.523746466811565,COc1cccc2c1CCC(N)C2
C1CN(CCN1CC2=CC=C(C=C2)Cl)CC(=O)N3CCOC4=CC=CC=C43,-3.4166405073382813,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCOc2ccccc21
CN1CCC2=C3C1CC4=C(C3=C(C=C2)CC5=CC=C(C=C5)O)C(=C(C=C4)O)O.Cl,-1.6720978579357175,CN1CCc2ccc(Cc3ccc(O)cc3)c3c2C1Cc1ccc(O)c(O)c1-3.Cl
C1CN(CCN1CC2=CN3C(=N2)C=CC(=N3)Cl)C4=CC=C(C=C4)Cl,-3.9138138523837167,Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,-1.6901960800285136,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12
COC1=CC=CC=C1N2CCCN(CC2)CCCCNC(=O)C3=CN=C(C=C3)Br,-2.1613680022349753,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Br)nc2)CC1
COC1=C(C=C(C=C1)Br)C2=NC(=CO2)CNC3CCN(C3)CC4=CC=CC=C4,-3.8706964579892498,COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)C2)co1
CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)OCCCCN4CCN(CC4)C5=CC=CC=C5OC,-2.2013971243204518,COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4cccc(C)c4n3)cc2)CC1
CCCN(CCCCNC(=O)C1=C2C=CC=CN2N=C1)C3CCC(=CC3)C#C,-0.8920946026904804,C#CC1=CCC(N(CCC)CCCCNC(=O)c2cnn3ccccc23)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-1.6222140229662954,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CC5CC5(C4)C6=CC=C(C=C6)C#N,-3.7999997628906472,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,-3.4632956099620027,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O
CC(=O)NC1CCC2=C1C=C(C=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.3424226808222062,CC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
CS(=O)(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4C=C3,-1.740362689494244,CS(=O)(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
C1CC2CC(CC1N2CC3=CSC4=CC=CC=C43)(C5=CC=C(C=C5)Cl)O,-1.110589710299249,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1csc2ccccc12
C1CN2C(CN1CCCCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5CC6=CC=CC=C62,-2.9074113607745864,O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1
COC1=CC=CC=C1N2CCCN(CC2)CCCCNC(=O)C3=C(C(=CC=C3)OC)OC,-2.1818435879447726,COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(OC)c2OC)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCC3=CN(N=N3)C4=CC=CC=C4O,-1.110589710299249,COc1ccccc1N1CCN(CCCc2cn(-c3ccccc3O)nn2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)OS(=O)(=O)C(F)(F)F)OC,-2.6053050461411096,CCCN1CCc2cccc3c2C1Cc1ccc(OS(=O)(=O)C(F)(F)F)c(OC)c1-3
C1CC2CC(CC1N2CCCC(=O)C3=CC=C(C=C3)F)(C4=CC=CC=C4)O,-0.3617278360175928,O=C(CCCN1C2CCC1CC(O)(c1ccccc1)C2)c1ccc(F)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)N3CC4=CC=CC=C4C3,-2.8633228601204563,COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1
C[NH+](C)C(CNC(=O)C1=CC(=CC(=C1)Cl)Cl)C2=CC=CO2,-3.591064607026498,C[NH+](C)C(CNC(=O)c1cc(Cl)cc(Cl)c1)c1ccco1
C1CN(CCN1CCCCC2=CC(=NO2)C3=CC=C(C=C3)F)C4=CC=CC=C4.Cl,-3.4031205211758184,Cl.Fc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
CCCN1CCC(CC1)C2=CC(=CC=C2)OC,-3.1760912590556813,CCCN1CCC(c2cccc(OC)c2)CC1
C1CN(CCN1CCC2=CC(=CC=C2)NC(=O)NC3=CC=NC=C3)C4=CC=CC=C4,-1.6875289612146342,O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1
CC(CC1=CC2=C(S1)CC3C4=CC(=C(C=C4CCN3C2)OC)O)Cl,-1.2107197156810017,COc1cc2c(cc1O)C1Cc3sc(CC(C)Cl)cc3CN1CC2
CN(C)CC1CC2C(O1)C3=CC=CC=C3CC4=CC=CC=C24,-1.7853298350107671,CN(C)CC1CC2c3ccccc3Cc3ccccc3C2O1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,-1.9661417327390325,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC
C1CN(CCN1CCCCC2=CC(=NO2)C3=CC=C(C=C3)F)C4=CC=CC=C4,-3.4031205211758184,Fc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
CC1=C(C=CC2=C1C(=O)NC2)OCCCCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-1.1172712956557642,Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2
C1CC2=C(C=CC(=C2)Cl)C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4,-2.096910013008056,O=C1c2ccc(Cl)cc2CCC1C1CCN(CCc2ccccc2)CC1
C1CN(CCN1CCCOC2=C(C=C3CNC(=O)C3=C2)Cl)C4=CC=CC5=CC=CC=C54,-1.7126497016272113,O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21
C1CN(CCN1CC2=CC3=C(N2)C=CC(=C3)F)C4=CC=CC=N4,-2.0791812460476247,Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-3.0,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CC1CN(CCC1NC(=O)C2=CC(=C(C=C2OC)N)Cl)CC3=CC=CC=C3,-2.2412973871099933,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1C
C1CN(CC2=C1C=CC(=C2)C#N)CCCCNC(=O)C=CC3=CNC4=CC=CC=C43.Cl,-2.900000965153469,Cl.N#Cc1ccc2c(c1)CN(CCCCNC(=O)C=Cc1c[nH]c3ccccc13)CC2
CN1CCC(CC1)C2=CN(C3=C2C=C(C=C3)C4=CN=CC=C4)C5=CC=C(C=C5)F,-1.8808135922807916,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1
CN1C(=NN=C1SCCCN2CC3CC3(C2)C4=CC=C(C=C4)C(F)(F)F)C5=CN=NC=C5,-2.300008202553813,Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CC(CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)F)O,-3.2586372827240764,Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C=CC3=CC=CC=C3I,-1.7993405494535817,COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccccc2I)CC1
C1CC2=C(C1NC(=O)C3=CC=C(C=C3)F)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-0.7781512503836436,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,-0.4471580313422192,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21
CCOC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC(=NO3)C4=CC=CC=C4,-2.5327543789924976,CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1
CC1=C(N=NN1CC2=CC=CC=C2)C(=O)NCCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-1.0,Cc1c(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2Cl)C3=C(C(=CC=C3)Cl)Cl,-1.0086001717619175,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1Cl
C1CN(CCC1C2=NNC(=C2)CC3=CC=CC=C3)CC4=CC=CC=C4,-2.4913616938342726,c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1
COC1=CC=CC=C1N2CCN(CC2)CC=CCNC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4,-1.6848453616444123,COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1
CN1CCC2=C3C1CC4=C(C3=C(C=C2)CC5=CC=C(C6=CC=CC=C56)O)C(=C(C=C4)O)O.Cl,-2.230448921378274,CN1CCc2ccc(Cc3ccc(O)c4ccccc34)c3c2C1Cc1ccc(O)c(O)c1-3.Cl
CN1CCC2=C3C1CC4=C(C3=C(C=C2)CC5=CC=CC=C5)C(=C(C=C4)O)O,-1.8864907251724816,CN1CCc2ccc(Cc3ccccc3)c3c2C1Cc1ccc(O)c(O)c1-3
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=NOC=C5,-2.6627578316815743,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccon3)c3ccccc32)CC1
CC1CCC2=C(N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl)C=CC(=C2)F,-3.346352974450639,CC1CCc2cc(F)ccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2OC)CCC3=CC=C(C=C3)Cl,-2.1001809307423294,CCCN(CCC)C1CCc2c(ccc(CCc3ccc(Cl)cc3)c2OC)C1
C1CC2=CC(=C(C=C2C3C1NCC4=CC=CC=C34)O)O,-3.1818435879447726,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2
C1C2CN(C1N(C2)C3=CC=C(C=C3)Cl)CCCC(=O)C4=CC=C(C=C4)F,-2.230448921378274,O=C(CCCN1CC2CC1N(c1ccc(Cl)cc1)C2)c1ccc(F)cc1
CN1C2=CC=CC=C2N=C1CN3CCC(CC3)C4=NSC5=CC=CC=C54,-1.8999845625493907,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21
C1CN(CCC1C2=C3CCC4=CC=C(CCC(=C2)C=C3)C=C4)CCCC(=O)C5=C6CCC7=CC=C(CCC(=C5)C=C6)C=C7,-1.3710678622717365,O=C(CCCN1CCC(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CC=CC=C4,-1.9299805905155147,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1
COC1=CC=C(C=C1)C2=CC=CC=C2N3CCN(CC3)CCCCCC(=O)NCC4=CC=C(C=C4)C#N,-2.4668676203541096,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCCN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],-3.1099158630237933,COc1c(C(=O)NCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)cc(Br)c2ccccc12
CC1=CC(=CC=C1)S(=O)(=O)NCCCN2CCN(CC2)C3=NOC4=CC=CC=C43,-3.3010299956639813,Cc1cccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CN(N=N3)C4=CC=C(C=C4)[N+](=O)[O-],-2.156094630639428,COc1ccccc1N1CCN(CCNC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nn2)CC1
CC1=CC=C(C=C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)OC,-3.8727388274726686,COc1cccc(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)c1
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,-3.665393350279712,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC(=NO3)C=CC4=CC=CC=C4,-2.984077033902831,COc1ccccc1N1CCN(CCCCc2cc(C=Cc3ccccc3)no2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=C4C=CC=CC=C4C(=C3)CN5CCN(CC5)C6=CC=C(C=C6)Cl,-2.105510184769974,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)c3cccccc2-3)CC1
C1CN(CCN1CCCCOC2=NC=C3C=CC(=O)NC3=C2)C4=C(C(=CC=C4)Cl)Cl,-0.3010299956639812,O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1
CC1=C2CCN(C2=CC=C1)C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.5354207180561734,Cc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
COC1=C(C=CC(=C1)CCNCC(C2=CC(=C(C=C2)O)O)O)OCCCC3=CC=CC=C3,-1.9469432706978251,COc1cc(CCNCC(O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1
COC(=O)C1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,-3.643452676486187,COC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3CCC(=O)CCC3=O)C(F)(F)F,-1.8129133566428557,CC(C)(C)c1nc(N2CCN(CCCCN3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,-0.0,CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O
CC(C)(C)OC(=O)NC1=CC=C(C=C1)CCN2CCC3=CC=CC=C3C2,-2.7401810374537368,CC(C)(C)OC(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C=CC3=CC=CO3.C(=O)(C(=O)O)O,-1.0453229787866574,COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccco2)CC1.O=C(O)C(=O)O
C1CC2=C3C(=CC=C2)C4CN(CCC4N3C1)CCCC(=O)C5=CC=CC=C5N,-1.8325089127062364,Nc1ccccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCC3
